Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-29,00:15,65.0,65.1,41.4,42.0,0.0,W@7.5,10.7,80.1,83.3,8.5,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,00:30,64.5,64.6,42.3,44.1,0.0,W@7.7,9.9,79.7,83.2,8.5,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,00:45,65.4,65.6,41.5,41.5,0.0,W@8.9,12.8,79.3,83.0,8.5,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,01:00,65.2,65.3,42.2,43.2,0.0,W@9.9,14.2,78.9,82.9,8.5,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,01:15,64.6,64.7,43.5,46.2,0.0,W@10.3,15.7,78.6,82.8,8.5,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,01:30,63.1,63.2,45.0,51.4,0.0,W@9.1,12.4,78.3,82.6,8.5,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,01:45,61.8,62.0,45.6,55.1,0.0,SW@7.3,11.0,77.9,82.5,8.5,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,02:00,60.1,60.2,43.9,55.0,0.0,SW@6.7,9.6,77.6,82.4,8.5,0.0,0,30.09,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,02:15,58.9,59.1,40.8,50.9,0.0,SW@5.9,9.2,77.3,82.2,8.5,0.0,0,30.09,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,02:30,57.2,57.3,40.4,53.2,0.0,SW@6.0,8.2,76.9,82.1,8.5,0.0,0,30.09,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,02:45,55.9,56.0,40.3,55.6,0.0,SW@4.9,7.4,76.5,82.0,8.4,0.0,0,30.09,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,03:00,55.5,55.6,40.7,57.3,0.0,SW@5.6,7.4,76.2,81.8,8.4,0.0,0,30.09,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,03:15,55.7,55.8,41.3,58.3,0.0,SW@7.2,9.2,75.8,81.7,8.4,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,03:30,56.3,56.5,41.4,57.2,0.0,SW@8.5,10.7,75.4,81.6,8.4,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,03:45,56.2,56.4,37.2,48.6,0.0,SW@7.6,10.7,75.0,81.4,8.4,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,04:00,56.8,57.0,36.0,45.5,0.0,SW@7.9,9.9,74.7,81.3,8.4,0.0,1,30.09,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,04:15,56.3,56.5,35.5,45.3,0.0,SW@7.6,11.0,74.3,81.2,8.4,0.0,2,30.09,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,04:30,54.9,55.0,35.4,47.6,0.0,SW@6.6,8.5,74.0,81.0,8.4,0.0,11,30.09,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,04:45,54.0,54.2,35.6,49.5,0.0,SW@5.9,7.8,73.7,80.9,8.4,0.0,28,30.1,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,05:00,54.7,54.9,35.6,48.4,0.0,SW@7.3,9.2,73.4,80.7,8.4,0.0,55,30.1,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,05:15,56.5,56.8,35.8,45.7,0.0,SW@6.5,9.2,73.1,80.6,8.4,0.0,84,30.1,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,05:30,57.8,57.8,36.5,44.9,0.0,SW@6.3,8.5,72.9,80.4,8.4,0.0,116,30.1,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,05:45,59.9,59.9,37.2,42.6,0.0,SW@5.6,7.8,72.7,80.3,8.4,0.0,153,30.1,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,06:00,62.4,62.3,37.7,39.8,0.0,SW@6.0,7.4,72.7,80.1,8.4,0.0,192,30.11,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,06:15,65.0,64.8,38.1,36.9,0.0,SW@6.1,8.5,72.8,80.0,8.4,0.0,233,30.11,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,06:30,67.4,67.2,38.4,34.4,0.0,SW@7.0,9.2,73.0,79.8,8.4,0.0,276,30.11,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,06:45,69.0,68.8,39.2,33.6,0.0,SW@7.3,10.3,73.4,79.7,8.4,0.0,320,30.11,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,07:00,70.0,69.7,39.8,33.2,0.0,SW@6.8,10.7,74.0,79.5,8.4,0.0,364,30.11,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,07:15,71.0,70.7,41.6,34.5,0.0,SW@7.3,10.3,74.7,79.4,8.4,0.0,408,30.11,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,07:30,71.3,70.9,43.0,36.0,0.0,W@7.7,12.1,75.6,79.3,8.4,0.0,451,30.1,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,07:45,72.0,71.6,43.8,36.3,0.0,W@7.5,12.4,76.5,79.1,8.4,0.0,495,30.11,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,08:00,72.5,72.1,44.3,36.3,0.0,W@7.2,11.7,77.4,79.0,8.4,0.0,536,30.11,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,08:15,73.3,73.0,45.1,36.4,0.0,W@7.3,12.4,78.4,78.9,8.4,0.0,579,30.11,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,08:30,74.0,73.6,45.8,36.6,0.0,W@7.1,9.9,79.4,78.8,8.4,0.0,620,30.1,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,08:45,74.5,74.1,46.2,36.4,0.0,W@7.7,12.1,80.5,78.8,8.4,0.0,659,30.1,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,09:00,75.3,74.9,46.8,36.3,0.0,W@7.9,11.7,81.6,78.7,8.4,0.0,695,30.1,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,09:15,76.1,75.7,46.5,35.0,0.0,W@9.0,12.8,82.7,78.7,8.4,0.0,730,30.09,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,09:30,76.9,76.4,46.7,34.4,0.0,W@9.4,14.6,83.8,78.7,8.4,0.0,764,30.09,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,09:45,78.0,77.6,47.2,33.8,0.0,W@9.5,14.6,85.0,78.7,8.4,0.0,795,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,10:00,79.1,78.7,47.0,32.3,0.0,W@8.2,14.6,86.1,78.7,8.4,0.0,823,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,10:15,79.5,79.1,47.0,31.8,0.0,W@9.5,15.0,87.3,78.7,8.4,0.0,850,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,10:30,79.7,79.3,47.9,32.7,0.0,W@10.0,15.0,88.5,78.7,8.4,0.0,874,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,10:45,80.7,80.3,47.8,31.5,0.0,W@10.1,15.7,89.5,78.8,8.4,0.0,897,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,11:00,80.8,80.5,47.7,31.3,0.0,W@10.9,16.0,90.5,78.9,8.4,0.0,915,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,11:15,81.3,81.0,47.2,30.2,0.0,W@10.3,16.0,91.5,79.0,8.5,0.0,929,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,11:30,81.9,81.6,46.9,29.3,0.0,W@10.8,17.1,92.5,79.1,8.5,0.0,941,30.06,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,11:45,82.0,81.6,46.3,28.6,0.0,W@11.6,16.4,93.3,79.2,8.5,0.0,950,30.06,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,12:00,83.0,82.6,47.6,29.1,0.0,W@11.2,18.2,94.2,79.3,8.5,0.0,958,30.05,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,12:15,82.8,82.4,47.6,29.3,0.0,W@12.2,17.8,95.0,79.5,8.5,0.0,961,30.05,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,12:30,83.8,83.4,47.8,28.6,0.0,W@10.6,16.0,95.7,79.7,8.5,0.0,960,30.05,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,12:45,84.2,83.8,47.4,27.8,0.0,W@11.7,16.4,96.3,79.8,8.5,0.0,958,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,13:00,84.2,83.8,47.8,28.2,0.0,W@11.8,18.5,96.9,80.0,8.5,0.0,952,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,13:15,85.1,84.6,47.1,26.8,0.0,W@11.8,18.5,97.1,80.1,8.5,0.0,941,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,13:30,85.0,84.6,46.9,26.6,0.0,W@12.2,17.1,96.6,80.3,8.5,0.0,928,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,13:45,84.6,84.2,46.5,26.5,0.0,W@12.7,18.9,96.2,80.5,8.5,0.0,913,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,14:00,85.0,84.6,45.5,25.2,0.0,W@12.8,17.5,96.3,80.7,8.5,0.0,891,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,14:15,85.3,84.9,44.2,23.7,0.0,W@13.3,18.2,96.7,80.9,8.5,0.0,863,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,14:30,84.9,84.6,45.5,25.2,0.0,W@12.5,17.8,97.1,81.1,8.5,0.0,832,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
2016-06-29,14:45,85.1,84.7,44.8,24.5,0.0,W@12.7,20.7,97.4,81.3,8.5,0.0,804,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:44.141001
