Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-11,00:15,46.5,46.6,28.7,49.7,0.0,SW@5.4,6.0,63.1,68.8,9.1,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:44:09.705561
2016-05-11,00:30,47.2,47.4,28.8,48.6,0.0,SW@5.0,6.0,62.7,68.6,9.1,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:44:09.705561
2016-05-11,00:45,46.2,46.4,29.2,51.1,0.0,SW@5.0,6.0,62.3,68.5,9.1,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:44:09.705561
2016-05-11,01:00,45.6,45.8,29.3,52.5,0.0,SW@4.9,6.0,61.9,68.3,9.1,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:44:09.705561
2016-05-11,01:15,46.0,46.2,29.3,51.9,0.0,SW@5.3,6.4,61.5,68.2,9.1,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:44:09.705561
2016-05-11,01:30,46.2,46.4,29.3,51.4,0.0,SW@5.1,6.0,61.1,68.1,9.1,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:44:09.705561
2016-05-11,01:45,44.5,44.6,29.4,55.0,0.0,SW@5.0,6.4,60.8,67.9,9.0,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:44:09.705561
2016-05-11,02:00,42.2,42.3,29.6,60.8,0.0,SW@2.9,6.7,60.4,67.8,9.0,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:44:09.705561
2016-05-11,02:15,43.8,44.0,29.9,57.8,0.0,SW@4.4,5.7,60.1,67.7,9.0,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:44:09.705561
2016-05-11,02:30,44.2,44.4,29.7,56.4,0.0,S@4.7,6.7,59.7,67.5,9.0,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:44:09.705561
2016-05-11,02:45,43.2,43.4,29.5,58.0,0.0,S@5.5,7.4,59.4,67.4,9.0,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:44:09.705561
