Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-19,00:15,37.8,37.9,34.5,87.4,0.0,SW@4.3,6.4,47.1,51.6,19.6,0.0,0,30.09,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:37.091712
2017-04-19,00:30,37.9,38.0,34.4,87.1,0.0,SW@4.9,6.7,46.8,51.5,19.6,0.0,0,30.09,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:37.091712
2017-04-19,00:45,38.3,38.4,34.5,86.1,0.0,SW@4.6,5.7,46.6,51.4,19.6,0.0,0,30.09,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:37.091712
2017-04-19,01:00,38.2,38.3,34.3,85.8,0.0,SW@4.4,5.7,46.3,51.3,19.6,0.0,0,30.09,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:37.091712
2017-04-19,01:15,38.9,39.0,34.6,84.3,0.0,SW@5.4,6.7,46.1,51.3,19.6,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:37.091712
2017-04-19,01:30,38.8,38.9,34.6,84.5,0.0,SW@4.8,7.4,45.9,51.2,19.6,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:37.091712
2017-04-19,01:45,38.7,38.9,34.5,84.7,0.0,SW@4.6,5.7,45.7,51.1,19.6,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:37.091712
2017-04-19,02:00,38.6,38.7,34.2,84.3,0.0,SW@4.8,6.0,45.5,51.0,19.5,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:37.091712
2017-04-19,02:15,38.5,38.6,34.2,84.5,0.0,SW@4.5,6.0,45.3,50.9,19.5,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:37.091712
2017-04-19,02:30,37.5,37.6,33.9,86.7,0.0,SW@3.4,6.4,45.1,50.8,19.5,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:37.091712
2017-04-19,02:45,38.1,38.2,34.0,84.8,0.0,SW@4.5,5.7,44.9,50.7,19.5,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:37.091712
2017-04-19,03:00,38.1,38.2,34.0,85.1,0.0,SW@5.0,6.0,44.7,50.6,19.5,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:37.091712
2017-04-19,03:15,38.5,38.6,34.2,84.6,0.0,SW@4.7,5.7,44.6,50.5,19.5,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:37.091712
2017-04-19,03:30,39.0,39.1,34.6,83.9,0.0,SW@4.7,6.4,44.4,50.4,19.5,0.0,0,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:37.091712
2017-04-19,03:45,38.6,38.7,34.4,84.4,0.0,SW@3.4,4.9,44.3,50.3,19.5,0.0,0,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:37.091712
2017-04-19,04:00,38.0,38.0,34.0,85.6,0.0,SW@3.0,4.2,44.2,50.3,19.5,0.0,0,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:37.091712
2017-04-19,04:15,39.0,39.1,34.2,82.6,0.0,SW@4.0,4.9,44.0,50.2,19.5,0.0,0,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:37.091712
2017-04-19,04:30,38.9,39.0,34.2,83.0,0.0,SW@3.6,4.6,43.9,50.1,19.5,0.0,0,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:37.091712
2017-04-19,04:45,39.1,39.2,34.3,82.6,0.0,SW@3.0,4.2,43.8,50.0,19.5,0.0,0,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:37.091712
2017-04-19,05:00,38.5,38.6,34.1,83.9,0.0,SW@3.4,4.6,43.7,49.9,19.5,0.0,1,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:37.091712
2017-04-19,05:15,39.0,39.0,34.4,83.4,0.0,SW@4.5,5.7,43.6,49.8,19.5,0.0,3,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:37.091712
2017-04-19,05:30,39.7,39.8,34.8,82.6,0.0,SW@3.6,4.6,43.5,49.7,19.5,0.0,9,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:37.091712
2017-04-19,05:45,39.9,40.0,35.1,82.6,0.0,SW@3.4,4.6,43.4,49.6,19.5,0.0,17,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:37.091712
