Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-20,00:15,45.1,45.2,42.0,88.7,0.34,SW@3.0,4.9,55.5,65.2,5.2,0.0,0,29.74,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,00:30,44.8,44.9,42.0,89.5,0.37,SE@3.6,5.7,55.4,65.1,5.2,0.0,0,29.72,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,00:45,44.3,44.3,42.2,92.2,0.39,SE@3.6,4.9,55.2,65.0,5.2,0.0,0,29.72,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,01:00,44.3,44.4,42.5,93.3,0.41,S@3.6,4.6,55.1,65.0,5.2,0.0,0,29.71,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,01:15,44.6,44.6,42.8,93.5,0.42,S@3.4,5.3,54.9,64.9,5.2,0.01,0,29.71,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,01:30,44.7,44.8,42.7,92.7,0.46,S@4.1,5.7,54.8,64.9,5.2,0.02,0,29.71,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,01:45,44.6,44.7,42.7,92.9,0.44,S@4.3,6.4,54.7,64.8,5.2,0.02,0,29.71,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,02:00,44.5,44.6,42.9,94.1,0.44,S@3.6,6.0,54.5,64.8,5.2,0.02,0,29.7,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,02:15,44.5,44.5,43.1,94.8,0.44,S@1.1,3.1,54.3,64.7,5.2,0.0,0,29.69,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,02:30,44.5,44.5,43.1,94.8,0.44,NE@2.3,3.9,54.2,64.6,5.2,0.01,0,29.68,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,02:45,44.0,44.0,42.9,95.7,0.45,NE@3.0,4.6,54.0,64.6,5.2,0.0,0,29.67,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,03:00,43.9,44.0,43.0,96.3,0.48,E@2.5,4.2,53.9,64.5,5.2,0.0,0,29.67,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,03:15,44.1,44.1,43.2,96.8,0.47,S@3.4,5.7,53.8,64.4,5.2,0.0,0,29.67,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,03:30,44.2,44.2,43.5,97.2,0.49,S@1.0,2.8,53.7,64.4,5.2,0.01,0,29.66,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,03:45,44.3,44.3,43.6,97.3,0.49,SE@1.1,2.4,53.6,64.3,5.2,0.01,0,29.65,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,04:00,44.3,44.3,43.6,97.3,0.48,N@1.6,2.4,53.6,64.2,5.1,0.0,0,29.65,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,04:15,44.2,44.1,43.5,97.5,0.5,N@1.8,2.8,53.5,64.2,5.1,0.0,0,29.64,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,04:30,44.2,44.2,43.6,97.7,0.52,E@1.4,2.4,53.5,64.1,5.1,0.0,0,29.64,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,04:45,44.4,44.3,43.8,97.9,0.52,S@1.8,3.1,53.4,64.0,5.1,0.0,0,29.63,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,05:00,44.4,44.4,43.9,98.1,0.48,W@3.6,5.3,53.4,64.0,5.1,0.02,0,29.64,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,05:15,44.5,44.5,44.0,98.3,0.42,SW@3.2,6.0,53.3,63.9,5.1,0.04,0,29.65,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,05:30,44.7,44.7,44.3,98.5,0.44,W@2.8,4.2,53.2,63.8,5.1,0.01,0,29.65,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,05:45,44.8,44.8,44.4,98.6,0.43,W@4.3,6.0,53.1,63.8,5.1,0.02,1,29.65,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,06:00,44.7,44.8,44.4,98.7,0.43,W@3.3,5.3,53.0,63.7,5.1,0.01,3,29.65,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,06:15,44.4,44.4,44.1,98.8,0.47,SW@2.9,4.6,52.9,63.6,5.1,0.01,8,29.65,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,06:30,44.7,44.8,44.4,98.8,0.51,S@4.7,6.0,52.9,63.6,5.1,0.0,42,29.64,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,06:45,45.6,45.7,45.2,98.4,0.54,S@3.8,6.0,52.9,63.5,5.1,0.0,93,29.64,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,07:00,46.2,46.2,45.6,97.8,0.55,S@4.5,8.2,52.9,63.4,5.1,0.0,150,29.64,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,07:15,47.4,47.5,46.2,95.5,0.39,S@8.6,12.1,53.0,63.4,5.1,0.0,226,29.64,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,07:30,47.6,47.8,45.5,92.3,0.23,SW@7.9,12.4,53.2,63.3,5.1,0.0,85,29.64,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,07:45,47.6,47.6,44.4,88.6,0.21,SW@10.4,13.5,53.5,63.2,5.1,0.0,74,29.64,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,08:00,47.5,47.6,44.3,88.3,0.2,SW@9.9,12.8,53.7,63.2,5.1,0.0,159,29.65,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,08:15,48.2,48.3,44.5,86.8,0.19,SW@12.3,16.7,53.9,63.1,5.1,0.0,166,29.66,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,08:30,48.4,48.5,44.2,85.2,0.16,SW@11.9,17.5,54.2,63.0,5.2,0.0,164,29.66,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,08:45,49.8,49.8,44.4,81.6,0.12,SW@12.9,17.5,54.6,63.0,5.2,0.0,268,29.67,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,09:00,50.5,50.4,43.6,77.2,0.09,SW@11.5,15.0,55.2,62.9,5.2,0.0,374,29.67,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,09:15,51.3,51.2,43.5,74.6,0.06,W@10.6,15.3,55.9,62.9,5.2,0.0,500,29.68,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,09:30,52.7,52.6,42.2,67.3,0.0,SW@12.2,16.4,56.8,62.8,5.2,0.0,641,29.68,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,09:45,53.7,53.7,42.0,64.2,0.0,SW@12.7,17.5,57.9,62.8,5.2,0.0,618,29.69,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,10:00,51.2,51.1,42.8,73.0,0.01,W@11.0,16.4,59.2,62.7,5.2,0.0,201,29.7,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,10:15,49.3,49.3,43.9,81.5,0.19,W@10.8,16.0,60.0,62.7,5.2,0.0,281,29.7,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,10:30,50.5,50.4,44.7,80.3,0.17,NW@8.5,11.4,60.5,62.7,5.2,0.0,613,29.7,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,10:45,52.0,52.0,43.8,73.5,0.0,NW@8.9,12.8,61.2,62.7,5.2,0.0,655,29.7,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,11:00,52.8,52.8,43.3,69.9,0.0,W@10.4,15.7,62.2,62.7,5.2,0.0,474,29.71,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,11:15,52.0,52.1,42.1,68.7,0.0,W@11.1,14.6,63.1,62.7,5.2,0.0,244,29.71,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,11:30,52.5,52.5,41.7,66.6,0.0,W@8.7,12.4,63.6,62.7,5.2,0.0,255,29.71,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,11:45,52.5,52.6,41.5,65.9,0.0,W@8.4,12.8,63.8,62.8,5.2,0.0,211,29.71,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,12:00,53.0,53.0,41.5,64.7,0.0,W@8.5,11.7,63.9,62.8,5.3,0.0,327,29.71,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,12:15,52.5,52.5,42.1,67.7,0.02,W@8.8,12.1,64.1,62.9,5.3,0.0,258,29.71,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,12:30,52.5,52.5,41.5,66.0,0.0,W@9.8,15.3,64.2,62.9,5.3,0.0,205,29.71,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,12:45,52.6,52.7,40.7,63.7,0.0,W@8.8,13.2,64.2,63.0,5.3,0.0,174,29.71,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,13:00,53.1,53.2,40.7,62.7,0.0,W@9.0,13.2,64.1,63.1,5.2,0.0,207,29.71,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,13:15,52.9,53.0,40.9,63.6,0.0,W@10.0,12.8,64.1,63.2,5.2,0.0,148,29.72,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,13:30,52.7,52.8,40.6,63.4,0.0,NW@10.6,13.9,64.0,63.2,5.2,0.0,146,29.72,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,13:45,51.1,51.1,42.5,72.2,0.03,W@12.4,19.2,63.8,63.3,5.2,0.0,171,29.73,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,14:00,49.6,49.6,42.8,77.1,0.16,W@12.6,17.8,63.7,63.4,5.2,0.0,117,29.73,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,14:15,49.0,49.0,43.5,81.4,0.06,W@7.3,11.7,63.5,63.5,5.2,0.0,150,29.74,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,14:30,50.4,50.4,42.7,75.0,0.15,W@7.9,16.4,63.3,63.5,5.2,0.01,136,29.74,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,14:45,50.5,50.5,42.4,73.6,0.04,W@13.0,20.3,63.1,63.6,5.2,0.0,118,29.74,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,15:00,48.2,48.2,43.7,84.2,0.17,W@16.2,21.0,62.9,63.7,5.3,0.01,73,29.75,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,15:15,46.6,46.6,43.6,89.4,0.15,W@15.8,21.4,62.6,63.7,5.3,0.01,92,29.76,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,15:30,45.3,45.3,41.8,87.4,0.23,W@14.1,20.7,62.3,63.8,5.3,0.0,49,29.76,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,15:45,45.3,45.3,41.8,87.4,0.26,W@13.0,17.8,61.9,63.9,5.3,0.01,62,29.76,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,16:00,45.4,45.4,41.6,86.4,0.16,W@11.5,15.3,61.5,63.9,5.3,0.0,60,29.76,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,16:15,46.2,46.3,41.5,83.5,0.04,W@9.9,15.3,61.1,63.9,5.3,0.0,80,29.76,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,16:30,46.1,46.2,41.0,82.3,0.04,W@10.9,15.7,60.9,64.0,5.3,0.0,58,29.76,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,16:45,45.8,45.8,41.6,85.2,0.21,W@11.5,16.0,60.6,64.0,5.3,0.01,45,29.76,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,17:00,45.6,45.7,42.0,86.8,0.21,W@10.3,14.2,60.3,64.0,5.3,0.0,47,29.77,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,17:15,45.6,45.7,41.7,86.1,0.1,W@10.2,13.2,60.0,64.0,5.3,0.0,38,29.77,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
2017-09-20,17:30,46.3,46.4,40.9,81.4,0.09,W@11.3,17.5,59.7,64.0,5.3,0.0,24,29.77,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:53.228542
