Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-26,00:15,72.9,72.9,50.3,44.9,0.0,W@13.3,17.5,85.0,85.2,6.4,0.0,0,30.01,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:06:48.943461
2017-07-26,00:30,72.8,72.8,50.3,45.1,0.0,W@12.8,17.8,84.5,85.1,6.4,0.0,0,30.01,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:06:48.943461
2017-07-26,00:45,72.4,72.4,50.2,45.5,0.0,W@12.1,17.1,84.2,85.0,6.4,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:06:48.943461
2017-07-26,01:00,72.5,72.5,50.1,45.2,0.0,W@11.8,16.0,83.8,84.9,6.4,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:06:48.943461
2017-07-26,01:15,70.8,70.8,49.8,47.2,0.0,SW@7.6,12.1,83.4,84.8,6.4,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:06:48.943461
2017-07-26,01:30,70.9,70.9,49.4,46.5,0.0,SW@6.9,13.9,83.0,84.8,6.3,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:06:48.943461
2017-07-26,01:45,72.1,72.2,49.4,44.6,0.0,SW@8.8,13.5,82.7,84.7,6.3,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:06:48.943461
2017-07-26,02:00,71.7,71.7,49.5,45.3,0.0,SW@8.0,11.7,82.3,84.6,6.3,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:06:48.943461
2017-07-26,02:15,70.6,70.6,49.8,47.5,0.0,SW@7.9,11.0,82.0,84.5,6.3,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:06:48.943461
2017-07-26,02:30,69.1,69.1,49.9,50.4,0.0,W@6.1,9.6,81.7,84.4,6.3,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:06:48.943461
2017-07-26,02:45,69.2,69.2,49.9,50.3,0.0,W@6.0,9.2,81.3,84.3,6.3,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:06:48.943461
2017-07-26,03:00,68.9,68.9,49.9,50.7,0.0,W@6.5,12.1,81.0,84.2,6.3,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:06:48.943461
2017-07-26,03:15,69.2,69.2,50.0,50.5,0.0,W@10.2,14.2,80.7,84.1,6.3,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:06:48.943461
2017-07-26,03:30,68.9,68.9,50.0,50.9,0.0,W@10.5,14.2,80.4,84.0,6.4,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:06:48.943461
