Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-04,00:15,40.2,40.5,24.7,53.5,0.0,S@3.9,5.3,52.3,58.9,5.4,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:11:54.278646
2017-10-04,00:30,40.2,40.4,24.7,53.5,0.0,S@4.2,4.9,52.0,58.8,5.4,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:11:54.278646
2017-10-04,00:45,39.0,39.2,24.8,56.2,0.0,SW@4.8,5.7,51.8,58.7,5.3,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:11:54.278646
2017-10-04,01:00,40.1,40.2,24.6,53.7,0.0,SW@5.1,6.4,51.5,58.6,5.3,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:11:54.278646
2017-10-04,01:15,39.6,39.7,24.7,54.9,0.0,SW@4.4,6.0,51.3,58.5,5.3,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:11:54.278646
2017-10-04,01:30,38.7,38.8,24.4,56.0,0.0,S@4.2,5.7,51.0,58.5,5.3,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:11:54.278646
2017-10-04,01:45,39.6,39.7,24.2,53.7,0.0,SW@4.3,4.9,50.7,58.4,5.3,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:11:54.278646
2017-10-04,02:00,38.9,39.0,24.3,55.4,0.0,SW@4.6,6.0,50.5,58.3,5.3,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:11:54.278646
2017-10-04,02:15,39.7,39.8,24.4,54.1,0.0,S@5.8,7.1,50.2,58.2,5.3,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:11:54.278646
2017-10-04,02:30,39.2,39.2,24.5,55.4,0.0,S@5.2,7.1,50.0,58.1,5.3,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:11:54.278646
