Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-06,00:15,65.8,65.8,42.8,43.2,0.0,SW@5.0,6.0,76.7,79.4,5.7,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:09:52.135652
2017-09-06,00:30,65.7,65.7,42.9,43.5,0.0,S@4.0,5.3,76.4,79.3,5.7,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:09:52.135652
2017-09-06,00:45,65.6,65.7,43.0,43.7,0.0,S@3.8,4.6,76.0,79.3,5.7,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:09:52.135652
2017-09-06,01:00,64.2,64.3,42.6,45.4,0.0,S@3.8,6.0,75.8,79.2,5.7,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:09:52.135652
2017-09-06,01:15,64.8,64.9,43.0,45.0,0.0,S@5.0,6.4,75.5,79.1,5.7,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:09:52.135652
2017-09-06,01:30,64.3,64.5,42.7,45.2,0.0,S@4.1,5.7,75.2,79.1,5.7,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:09:52.135652
2017-09-06,01:45,64.2,64.3,42.7,45.4,0.0,SW@5.0,7.4,75.0,79.0,5.7,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:09:52.135652
2017-09-06,02:00,65.3,65.4,42.7,43.8,0.0,S@5.2,6.7,74.7,78.9,5.7,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:09:52.135652
2017-09-06,02:15,64.6,64.7,42.6,44.6,0.0,S@5.1,7.1,74.5,78.9,5.7,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:09:52.135652
2017-09-06,02:30,62.7,62.8,42.2,46.9,0.0,S@5.3,6.7,74.3,78.8,5.7,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:09:52.135652
2017-09-06,02:45,63.7,63.8,42.5,45.9,0.0,S@4.3,5.3,74.1,78.7,5.7,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:09:52.135652
2017-09-06,03:00,63.4,63.5,42.3,46.0,0.0,S@5.7,9.2,73.9,78.6,5.7,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:09:52.135652
2017-09-06,03:15,63.2,63.3,42.2,46.2,0.0,SW@5.7,8.2,73.8,78.5,5.7,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:09:52.135652
2017-09-06,03:30,62.3,62.4,42.0,47.4,0.0,S@4.7,7.1,73.6,78.5,5.7,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:09:52.135652
2017-09-06,03:45,61.5,61.6,42.1,48.7,0.0,S@6.1,8.2,73.4,78.4,5.7,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:09:52.135652
2017-09-06,04:00,61.6,61.6,42.0,48.5,0.0,SW@3.7,8.9,73.2,78.3,5.7,0.0,0,30.05,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:09:52.135652
2017-09-06,04:15,61.6,61.7,42.3,49.0,0.0,S@4.7,6.7,73.0,78.2,5.6,0.0,0,30.05,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:09:52.135652
