Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-13,00:15,66.7,66.8,39.5,36.8,0.0,W@13.7,19.6,75.6,77.3,5.6,0.0,0,29.92,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:22.687763
2017-09-13,00:30,64.4,64.5,44.1,47.6,0.0,W@12.3,18.5,75.3,77.2,5.6,0.0,0,29.93,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:22.687763
2017-09-13,00:45,62.7,62.8,44.5,51.3,0.0,W@11.2,17.8,75.0,77.2,5.6,0.0,0,29.92,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:22.687763
2017-09-13,01:00,62.8,62.9,41.9,46.4,0.0,W@10.4,14.6,74.6,77.1,5.6,0.0,0,29.92,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:22.687763
2017-09-13,01:15,63.8,64.0,36.0,35.4,0.0,W@10.6,14.6,74.3,77.1,5.6,0.0,0,29.92,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:22.687763
2017-09-13,01:30,64.3,64.5,33.9,32.0,0.0,W@12.2,16.7,74.0,77.0,5.6,0.0,0,29.91,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:22.687763
2017-09-13,01:45,63.9,64.0,33.7,32.3,0.0,NW@10.4,15.0,73.6,76.9,5.6,0.0,0,29.92,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:22.687763
2017-09-13,02:00,63.7,63.8,32.3,30.8,0.0,W@11.6,15.3,73.3,76.9,5.6,0.0,0,29.93,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:22.687763
2017-09-13,02:15,63.1,63.2,31.8,30.7,0.0,W@10.0,15.0,73.0,76.8,5.5,0.0,0,29.93,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:22.687763
2017-09-13,02:30,62.1,62.2,32.3,32.5,0.0,NW@9.0,11.7,72.7,76.7,5.5,0.0,0,29.93,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:10:22.687763
