Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-20,00:15,37.1,37.2,34.3,89.4,0.36,S@7.2,10.7,32.0,33.5,19.8,0.03,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,00:30,36.8,37.0,34.5,91.1,0.36,S@8.4,15.3,32.0,33.5,20.9,0.02,0,30.06,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,00:45,35.9,36.1,34.2,93.2,0.35,S@7.9,16.7,32.0,33.5,23.2,0.03,0,30.06,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,01:00,37.3,37.7,34.8,90.6,0.38,SW@16.0,18.9,32.0,33.5,25.0,0.02,0,30.05,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,01:15,37.5,37.8,34.7,89.7,0.22,SW@16.2,19.6,32.0,33.5,26.5,0.03,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,01:30,38.0,38.3,34.8,88.1,0.11,SW@19.5,23.5,32.0,33.5,27.3,0.02,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,01:45,38.4,38.6,34.9,87.2,0.12,S@21.4,26.0,32.1,33.5,27.4,0.01,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,02:00,38.8,39.1,35.2,86.6,0.1,S@21.9,26.8,32.0,33.5,27.3,0.01,0,30.01,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,02:15,39.1,39.6,35.5,86.7,0.09,S@22.8,27.8,32.1,33.5,27.2,0.01,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,02:30,38.4,38.9,35.9,90.3,0.09,SW@18.5,23.5,32.1,33.5,27.0,0.02,0,30.01,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,02:45,39.2,39.5,35.8,87.2,0.1,SW@19.3,23.5,32.1,33.5,26.9,0.01,0,30.01,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,03:00,38.4,38.6,35.4,88.5,0.1,SW@16.2,21.4,32.1,33.5,26.6,0.01,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,03:15,37.1,37.4,35.2,92.7,0.18,SW@13.5,17.1,32.1,33.5,26.4,0.02,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,03:30,38.4,38.6,36.0,91.1,0.24,SW@17.1,22.1,32.1,33.5,26.2,0.01,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,03:45,39.3,39.6,36.4,89.4,0.12,SW@17.1,22.8,32.1,33.5,26.0,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,04:00,39.5,39.8,36.8,90.0,0.11,SW@16.6,22.5,32.1,33.5,25.8,0.01,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,04:15,39.9,40.1,36.8,88.4,0.09,SW@19.6,23.9,32.1,33.5,25.6,0.01,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,04:30,40.2,40.4,37.0,88.3,0.08,SW@19.6,23.2,32.1,33.5,25.4,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,04:45,41.2,41.4,37.5,86.6,0.06,SW@20.5,24.6,32.1,33.5,25.3,0.01,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,05:00,42.1,42.3,37.9,84.8,0.05,SW@23.1,28.9,32.1,33.5,25.2,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,05:15,42.6,42.8,38.0,83.6,0.0,SW@24.2,30.3,32.1,33.5,25.0,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,05:30,42.4,42.6,37.9,83.9,0.0,SW@23.0,28.6,32.1,33.4,24.9,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,05:45,42.2,42.4,37.5,83.3,0.0,SW@24.1,27.5,32.1,33.4,24.9,0.0,0,30.01,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,06:00,42.1,42.2,37.2,82.6,0.0,SW@24.7,29.3,32.1,33.4,24.7,0.0,0,30.01,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,06:15,43.1,43.2,37.6,80.7,0.0,SW@24.9,32.8,32.1,33.4,24.7,0.0,0,30.01,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,06:30,43.5,43.6,37.5,79.3,0.0,SW@23.4,28.9,32.1,33.4,24.6,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,06:45,43.1,43.2,37.4,80.0,0.0,SW@22.1,26.8,32.1,33.4,24.5,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,07:00,42.4,42.5,37.0,81.0,0.0,SW@20.8,25.3,32.1,33.4,24.4,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,07:15,41.8,41.9,36.5,81.5,0.0,SW@20.2,27.1,32.1,33.4,24.4,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,07:30,41.5,41.6,36.4,81.9,0.0,SW@17.2,21.8,32.1,33.4,24.3,0.0,1,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,07:45,41.6,41.8,36.6,82.1,0.0,SW@18.2,24.6,32.1,33.4,24.2,0.0,2,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,08:00,41.8,41.9,36.6,81.5,0.0,SW@17.1,22.8,32.1,33.4,24.1,0.0,8,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,08:15,41.2,41.3,36.4,82.8,0.0,SW@16.8,21.0,32.1,33.4,24.1,0.0,22,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,08:30,41.9,42.1,36.7,81.5,0.0,SW@18.0,21.8,32.1,33.4,24.0,0.0,41,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,08:45,41.1,41.2,36.2,82.6,0.0,SW@13.8,17.8,32.1,33.4,24.0,0.0,48,30.06,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,09:00,42.5,42.6,37.0,80.7,0.0,W@12.5,21.0,32.1,33.4,23.9,0.0,68,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
2016-12-20,09:15,40.1,40.1,36.9,88.0,0.0,W@10.8,15.3,32.1,33.4,23.9,0.0,58,30.09,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:57.653069
