Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-18,00:15,34.1,34.1,33.1,96.2,0.07,NE@3.4,4.9,32.0,32.1,41.3,0.0,0,29.5,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,00:30,34.4,34.6,33.2,95.3,0.07,NE@4.5,6.7,32.0,32.1,41.3,0.0,0,29.5,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,00:45,34.4,34.5,33.1,94.8,0.07,NE@4.1,5.3,32.0,32.1,41.3,0.0,0,29.5,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,01:00,34.0,34.1,32.9,95.5,0.07,N@3.2,4.2,32.0,32.1,41.3,0.0,0,29.5,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,01:15,34.0,34.0,33.1,96.5,0.07,N@3.1,3.9,32.0,32.1,41.3,0.0,0,29.5,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,01:30,34.0,34.1,33.1,96.4,0.08,N@3.4,4.6,32.0,32.1,41.3,0.0,0,29.51,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,01:45,34.0,34.1,33.1,96.5,0.09,NE@4.1,7.1,32.0,32.1,41.3,0.0,0,29.51,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,02:00,33.7,33.8,32.9,96.9,0.09,NE@6.4,8.5,32.0,32.1,41.3,0.0,0,29.51,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,02:15,33.6,33.6,33.0,97.5,0.1,NE@4.5,6.0,32.0,32.1,41.4,0.0,0,29.51,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,02:30,33.2,33.2,32.7,98.0,0.12,NE@6.4,8.5,32.0,32.1,41.4,0.0,0,29.5,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,02:45,33.2,33.3,32.9,98.7,0.14,NE@6.9,8.5,32.0,32.1,41.4,0.0,0,29.49,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,03:00,33.6,33.7,33.3,99.1,0.15,E@5.9,8.5,32.0,32.1,41.4,0.0,0,29.49,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,03:15,33.5,33.6,33.3,99.1,0.16,E@3.7,5.7,32.0,32.1,41.4,0.0,0,29.49,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,03:30,33.5,33.6,33.3,99.1,0.17,E@4.8,6.7,32.0,32.1,41.4,0.0,0,29.48,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,03:45,33.4,33.5,33.1,99.1,0.19,E@4.7,6.4,32.0,32.1,41.4,0.0,0,29.48,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,04:00,33.6,33.7,33.4,99.1,0.2,E@4.9,6.0,32.0,32.1,41.5,0.0,0,29.48,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,04:15,33.6,33.6,33.3,99.1,0.27,NE@3.9,5.3,32.0,32.1,41.5,0.0,0,29.48,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,04:30,33.1,33.2,32.9,99.1,0.38,N@2.8,3.5,32.0,32.1,41.5,0.0,0,29.48,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,04:45,33.0,33.1,32.8,99.1,0.47,N@2.8,3.5,32.0,32.1,41.5,0.0,0,29.48,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,05:00,33.1,33.1,32.9,99.1,0.49,N@1.4,2.8,32.0,32.1,41.6,0.0,0,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,05:15,33.2,33.2,33.0,99.1,0.5,N@0.0,0.0,32.0,32.1,41.7,0.0,0,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,05:30,33.4,33.4,33.1,99.1,0.51,E@1.1,2.1,32.0,32.1,41.7,0.0,0,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,05:45,33.4,33.4,33.2,99.1,0.52,E@2.2,2.8,32.0,32.1,41.7,0.0,0,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,06:00,33.2,33.3,33.0,99.1,0.53,NE@2.0,2.4,32.0,32.1,41.7,0.0,0,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,06:15,33.1,33.1,32.9,99.1,0.54,NW@0.9,2.4,32.0,32.1,41.7,0.0,0,29.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,06:30,33.1,33.1,32.9,99.1,0.53,NW@0.9,2.4,32.0,32.1,41.7,0.0,0,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,06:45,33.4,33.4,33.1,99.1,0.54,SE@2.4,3.9,32.0,32.1,41.7,0.0,0,29.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,07:00,33.5,33.5,33.3,99.1,0.54,SE@1.7,3.9,32.0,32.1,41.8,0.01,1,29.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,07:15,33.5,33.5,33.2,99.1,0.55,S@1.2,2.8,32.0,32.1,41.8,0.01,2,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,07:30,33.1,33.0,32.9,99.1,0.55,W@0.8,2.1,32.0,32.1,41.8,0.0,5,29.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,07:45,32.9,32.8,32.6,99.1,0.54,SW@0.1,1.4,32.0,32.1,41.8,0.01,14,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,08:00,32.8,32.8,32.6,99.1,0.56,NW@0.3,2.4,32.0,32.1,41.8,0.0,26,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,08:15,32.5,32.5,32.3,99.1,0.59,NW@2.3,2.8,32.0,32.1,41.8,0.0,24,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,08:30,32.5,32.5,32.3,99.1,0.59,NW@2.2,3.1,32.0,32.1,41.8,0.01,35,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,08:45,32.6,32.6,32.4,99.1,0.6,NW@2.1,2.8,32.0,32.1,41.8,0.0,50,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,09:00,32.7,32.7,32.5,99.1,0.61,NW@1.8,2.4,32.0,32.1,41.8,0.0,81,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,09:15,33.2,33.4,33.0,99.1,0.62,N@0.5,1.7,32.0,32.1,41.9,0.01,120,29.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,09:30,33.8,34.0,33.6,99.1,0.59,S@0.9,2.1,32.0,32.1,41.9,0.01,118,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,09:45,33.4,33.2,33.1,99.1,0.55,S@0.2,1.7,32.0,32.1,41.9,0.0,114,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,10:00,34.0,33.8,33.4,97.7,0.52,N@0.0,0.0,32.0,32.1,41.9,0.0,145,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,10:15,33.7,33.6,32.6,95.8,0.52,SW@1.2,2.1,32.0,32.1,41.9,0.01,145,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,10:30,34.1,34.0,32.9,95.5,0.54,SE@2.1,3.5,32.0,32.1,41.9,0.0,191,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,10:45,34.2,34.1,33.0,95.3,0.55,SE@3.3,4.2,32.0,32.1,42.0,0.0,221,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,11:00,34.9,34.8,33.6,95.0,0.57,S@1.7,3.9,32.0,32.1,42.0,0.0,227,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,11:15,35.1,35.1,33.5,93.8,0.56,S@2.8,4.2,32.0,32.1,42.0,0.0,195,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,11:30,36.4,36.4,34.4,92.5,0.54,SE@0.5,2.4,32.0,32.1,42.0,0.0,201,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,11:45,36.0,36.0,33.8,91.6,0.49,NW@1.4,2.8,32.0,32.1,42.0,0.01,161,29.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,12:00,35.5,35.4,34.2,95.0,0.52,NW@2.3,2.8,32.0,32.1,42.0,0.0,179,29.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,12:15,36.2,36.0,34.7,94.1,0.53,W@0.5,2.1,32.0,32.1,42.0,0.0,190,29.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,12:30,37.6,37.3,35.1,90.7,0.54,N@0.0,0.0,32.0,32.1,42.1,0.02,215,29.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,12:45,37.2,36.4,34.4,89.5,0.54,E@0.8,2.4,32.0,32.1,42.1,0.0,209,29.45,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,13:00,37.2,36.9,34.6,90.1,0.55,NW@1.3,3.1,32.0,32.1,42.1,0.0,178,29.45,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,13:15,37.1,36.8,34.8,91.4,0.55,SE@1.3,3.1,32.0,32.1,42.1,0.0,215,29.45,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,13:30,37.2,37.1,34.6,89.9,0.37,SW@2.9,6.0,32.0,32.1,42.1,0.0,218,29.45,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,13:45,36.7,36.6,34.3,91.0,0.31,SW@5.1,6.7,32.0,32.1,42.1,0.0,206,29.45,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,14:00,36.8,36.6,34.5,91.2,0.28,SW@5.9,7.4,32.0,32.1,42.1,0.0,265,29.45,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,14:15,38.1,37.7,34.9,88.1,0.25,SW@4.2,6.0,32.0,32.1,42.1,0.0,468,29.45,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,14:30,38.1,37.8,34.9,88.1,0.2,SW@4.2,6.0,32.0,32.1,42.2,0.0,365,29.45,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,14:45,38.7,38.4,35.2,86.9,0.16,SW@5.5,8.9,32.0,32.1,42.2,0.0,363,29.45,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,15:00,39.3,38.6,35.7,86.8,0.13,W@5.4,8.5,32.0,32.1,42.2,0.0,438,29.45,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,15:15,37.2,36.7,35.2,92.2,0.1,NW@5.2,7.4,32.0,32.1,42.2,0.0,378,29.45,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,15:30,35.8,35.4,35.0,97.0,0.09,NW@5.8,8.2,32.0,32.1,42.2,0.0,279,29.45,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,15:45,35.9,35.7,35.5,98.4,0.1,W@4.2,6.7,32.0,32.1,42.2,0.0,221,29.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,16:00,36.5,36.1,36.0,98.2,0.1,SW@5.0,6.0,32.0,32.1,42.2,0.0,266,29.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,16:15,37.0,36.7,36.4,97.8,0.09,W@4.3,5.7,32.0,32.1,42.3,0.0,230,29.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,16:30,35.8,35.7,35.3,98.0,0.09,W@5.7,7.1,32.0,32.1,42.3,0.0,88,29.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,16:45,34.7,34.7,34.5,99.1,0.11,W@6.1,8.2,32.0,32.1,42.3,0.0,35,29.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,17:00,34.4,34.4,34.2,99.1,0.13,W@5.5,7.1,32.0,32.1,42.3,0.0,28,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,17:15,34.2,34.2,33.9,99.1,0.14,SW@4.6,5.7,32.0,32.1,42.3,0.0,18,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,17:30,34.0,34.0,33.7,99.1,0.16,SW@4.2,5.7,32.0,32.1,42.3,0.0,7,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,17:45,33.9,34.0,33.7,99.1,0.18,SW@4.2,5.7,32.0,32.1,42.3,0.0,2,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,18:00,33.7,33.8,33.5,99.1,0.19,SW@3.6,4.6,32.0,32.1,42.3,0.0,1,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,18:15,34.4,34.4,34.2,99.1,0.21,SW@3.4,5.3,32.0,32.1,42.4,0.0,0,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,18:30,34.3,34.3,34.1,99.1,0.21,SW@1.4,2.4,32.0,32.1,42.4,0.0,0,29.48,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,18:45,34.1,34.3,33.9,99.1,0.23,SE@4.4,6.0,32.0,32.1,42.4,0.0,0,29.48,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,19:00,34.2,34.3,34.0,99.1,0.25,S@3.2,5.3,32.0,32.1,42.4,0.0,0,29.48,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,19:15,33.7,33.8,33.5,99.1,0.25,SW@2.1,2.8,32.0,32.1,42.4,0.0,0,29.48,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,19:30,34.4,34.5,34.2,99.1,0.27,W@2.8,4.6,32.0,32.1,42.4,0.0,0,29.48,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
2017-02-18,19:45,33.8,33.9,33.6,99.1,0.27,W@4.0,4.9,32.0,32.1,42.4,0.0,0,29.48,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:55:02.474506
