Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-07,00:15,9.4,9.4,4.2,88.8,0.0,E@6.0,9.2,22.6,30.5,7.8,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:51:29.154816
2017-01-07,00:30,9.1,9.1,3.9,88.7,0.0,E@6.3,7.4,22.6,30.4,7.8,0.0,0,30.16,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:51:29.154816
2017-01-07,00:45,8.6,8.7,3.3,88.4,0.0,E@5.9,7.8,22.6,30.4,7.7,0.0,0,30.15,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:51:29.154816
2017-01-07,01:00,8.1,8.2,2.7,88.2,0.0,E@5.4,6.7,22.6,30.4,7.7,0.0,0,30.15,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:51:29.154816
2017-01-07,01:15,8.0,8.0,2.5,88.1,0.0,E@4.6,6.4,22.6,30.4,7.6,0.0,0,30.15,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:51:29.154816
2017-01-07,01:30,7.9,7.9,2.4,88.0,0.0,E@4.9,6.4,22.6,30.4,7.5,0.0,0,30.15,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:51:29.154816
2017-01-07,01:45,7.7,7.7,2.2,87.9,0.0,E@3.3,5.3,22.5,30.3,7.5,0.0,0,30.16,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:51:29.154816
2017-01-07,02:00,7.9,7.9,2.4,88.0,0.0,SE@4.0,5.7,22.5,30.3,7.5,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:51:29.154816
2017-01-07,02:15,7.9,7.9,2.4,88.0,0.0,E@4.2,6.0,22.5,30.3,7.4,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:51:29.154816
2017-01-07,02:30,7.9,7.9,2.5,88.0,0.0,E@3.6,4.6,22.4,30.3,7.3,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:51:29.154816
2017-01-07,02:45,8.0,8.1,2.6,88.1,0.0,E@3.9,4.9,22.4,30.3,7.3,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:51:29.154816
2017-01-07,03:00,7.1,7.2,1.5,87.6,0.0,NE@4.2,5.7,22.4,30.3,7.3,0.0,0,30.16,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:51:29.154816
