Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-12,00:15,63.5,63.6,42.3,45.9,0.0,SW@6.7,11.7,80.2,83.4,6.5,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:47.872378
2017-07-12,00:30,63.2,63.4,42.4,46.5,0.0,W@6.6,11.7,79.7,83.3,6.4,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:47.872378
2017-07-12,00:45,63.0,63.1,43.0,48.0,0.0,SW@5.3,11.7,79.3,83.2,6.4,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:47.872378
2017-07-12,01:00,61.1,61.3,42.6,50.4,0.0,S@5.0,8.5,78.9,83.1,6.4,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:47.872378
2017-07-12,01:15,60.6,60.7,42.3,50.8,0.0,S@8.3,13.9,78.5,83.0,6.4,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:47.872378
2017-07-12,01:30,60.9,61.0,42.1,49.9,0.0,SW@9.6,13.9,78.1,82.9,6.4,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:47.872378
2017-07-12,01:45,59.9,60.0,41.8,51.1,0.0,SW@7.1,9.2,77.7,82.8,6.4,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:47.872378
2017-07-12,02:00,57.4,57.4,41.0,54.3,0.0,SW@6.2,9.9,77.3,82.6,6.4,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:47.872378
2017-07-12,02:15,54.9,54.9,39.9,56.8,0.0,S@5.4,6.7,76.9,82.5,6.4,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:47.872378
2017-07-12,02:30,53.7,53.8,39.2,57.7,0.0,S@6.5,8.9,76.5,82.4,6.4,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:47.872378
2017-07-12,02:45,54.0,54.1,38.5,55.7,0.0,SW@5.9,8.2,76.1,82.3,6.4,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:47.872378
2017-07-12,03:00,54.0,54.1,39.7,58.2,0.0,SW@3.7,5.7,75.7,82.2,6.4,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:47.872378
2017-07-12,03:15,54.6,54.7,41.2,60.3,0.0,SW@4.8,7.1,75.3,82.0,6.4,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:47.872378
2017-07-12,03:30,54.5,54.5,41.7,61.8,0.0,SW@4.8,6.4,74.9,81.9,6.4,0.0,0,30.01,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:47.872378
2017-07-12,03:45,54.0,54.1,42.0,63.5,0.0,SW@5.0,6.7,74.5,81.8,6.4,0.0,0,30.01,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:47.872378
2017-07-12,04:00,53.5,53.6,41.9,64.5,0.0,SW@5.0,6.0,74.1,81.7,6.4,0.0,0,30.01,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:47.872378
2017-07-12,04:15,53.0,53.1,41.8,65.5,0.0,SW@5.4,6.4,73.8,81.5,6.4,0.0,2,30.01,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:47.872378
2017-07-12,04:30,52.4,52.5,41.1,65.2,0.0,SW@5.5,6.7,73.4,81.4,6.4,0.0,4,30.01,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:47.872378
2017-07-12,04:45,52.7,52.9,41.0,64.3,0.0,S@6.2,7.4,73.1,81.3,6.4,0.0,20,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:05:47.872378
