Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-12,00:15,36.6,36.5,28.2,71.4,0.0,SW@3.0,3.9,42.4,54.8,5.1,0.0,0,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:21.765650
2016-10-12,00:30,34.6,34.7,28.1,77.0,0.0,SW@3.3,4.6,42.1,54.7,5.1,0.0,0,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:21.765650
2016-10-12,00:45,34.1,34.2,27.9,77.8,0.0,SW@3.5,4.2,41.8,54.6,5.1,0.0,0,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:21.765650
2016-10-12,01:00,34.0,34.0,28.0,78.3,0.0,SW@2.8,3.9,41.6,54.5,5.1,0.0,0,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:21.765650
2016-10-12,01:15,35.1,35.2,28.5,76.7,0.0,SW@2.9,3.5,41.3,54.4,5.1,0.0,0,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:21.765650
2016-10-12,01:30,34.1,34.2,27.9,77.6,0.0,SW@3.5,4.6,41.1,54.3,5.1,0.0,0,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:21.765650
2016-10-12,01:45,34.3,34.4,28.2,78.2,0.0,SW@3.6,4.6,40.8,54.2,5.1,0.0,0,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:21.765650
2016-10-12,02:00,33.5,33.6,27.9,79.5,0.0,SW@3.4,4.2,40.6,54.1,5.1,0.0,0,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:21.765650
2016-10-12,02:15,33.7,33.7,28.1,79.7,0.0,SW@2.6,3.1,40.4,54.0,5.1,0.0,0,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:21.765650
2016-10-12,02:30,33.6,33.7,28.1,79.8,0.0,SW@3.3,4.6,40.2,53.9,5.1,0.0,0,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:44:21.765650
