Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-08,00:15,70.0,70.1,38.1,31.2,0.0,SW@4.9,7.1,81.0,83.3,9.5,0.0,0,29.79,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:46:11.915982
2016-06-08,00:30,70.1,70.3,38.4,31.4,0.0,SW@5.4,7.4,80.6,83.2,9.5,0.0,0,29.8,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:46:11.915982
2016-06-08,00:45,66.2,66.3,39.1,36.8,0.0,SW@4.3,6.0,80.3,83.1,9.5,0.0,0,29.8,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:46:11.915982
2016-06-08,01:00,63.7,63.8,39.1,40.3,0.0,SW@4.4,6.0,80.0,82.9,9.5,0.0,0,29.79,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:46:11.915982
2016-06-08,01:15,64.5,64.6,38.6,38.4,0.0,SW@5.2,7.1,79.7,82.8,9.5,0.0,0,29.79,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:46:11.915982
2016-06-08,01:30,65.2,65.4,38.2,36.8,0.0,SW@5.8,7.8,79.3,82.7,9.5,0.0,0,29.79,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:46:11.915982
2016-06-08,01:45,67.2,67.3,37.7,33.7,0.0,SW@5.8,8.2,79.1,82.5,9.5,0.0,0,29.78,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:46:11.915982
2016-06-08,02:00,67.7,67.9,40.2,36.5,0.0,S@8.8,13.2,78.8,82.4,9.5,0.0,0,29.8,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:46:11.915982
2016-06-08,02:15,64.6,64.7,42.8,44.9,0.0,SW@3.6,6.7,78.6,82.3,9.5,0.0,0,29.8,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:46:11.915982
2016-06-08,02:30,64.7,64.8,44.7,48.1,0.0,S@6.3,12.4,78.4,82.1,9.5,0.0,0,29.81,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:46:11.915982
2016-06-08,02:45,63.0,63.0,48.3,58.5,0.0,SW@3.8,5.7,78.2,82.0,9.4,0.0,0,29.8,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:46:11.915982
2016-06-08,03:00,62.0,62.1,50.7,66.3,0.0,SW@2.1,4.2,78.0,81.8,9.4,0.0,0,29.8,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:46:11.915982
2016-06-08,03:15,62.1,62.2,50.2,64.8,0.0,SW@4.0,6.0,77.7,81.7,9.4,0.0,0,29.8,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:46:11.915982
