Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-08,00:15,45.3,45.4,42.8,90.8,0.0,S@3.2,4.2,46.7,49.5,21.2,0.0,0,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,00:30,43.8,43.9,41.9,92.6,0.0,W@3.3,4.2,46.6,49.4,21.2,0.0,0,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,00:45,44.4,44.5,42.5,93.0,0.0,SW@2.7,4.2,46.5,49.4,21.2,0.0,0,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,01:00,46.1,46.2,43.2,89.2,0.05,SW@2.4,3.9,46.5,49.4,21.2,0.0,0,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,01:15,45.6,45.7,43.1,90.7,0.05,S@2.8,4.2,46.4,49.3,21.2,0.0,0,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,01:30,47.2,47.3,43.5,86.9,0.03,SE@3.1,4.2,46.4,49.3,21.2,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,01:45,45.7,45.7,42.6,89.1,0.01,SW@2.9,3.9,46.3,49.2,21.2,0.0,0,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,02:00,45.1,45.2,42.7,91.3,0.06,SW@3.1,3.9,46.2,49.2,21.2,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,02:15,44.9,45.0,42.2,90.3,0.07,SW@2.4,3.1,46.1,49.2,21.2,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,02:30,45.3,45.4,42.8,90.7,0.09,SW@3.1,3.5,46.0,49.1,21.2,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,02:45,46.3,46.3,42.9,87.9,0.1,SW@1.9,3.1,45.9,49.1,21.2,0.0,0,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,03:00,46.9,47.0,43.4,87.5,0.12,SE@1.0,2.1,45.7,49.1,21.2,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,03:15,44.7,44.7,41.8,89.5,0.13,SW@2.6,3.5,45.6,49.0,21.2,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,03:30,45.2,45.2,42.8,91.3,0.15,SW@2.3,3.1,45.4,49.0,21.2,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,03:45,43.5,43.6,41.0,91.0,0.16,SW@2.9,3.9,45.2,48.9,21.2,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,04:00,44.2,44.2,42.3,92.9,0.18,S@3.0,4.2,45.1,48.9,21.2,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,04:15,43.6,43.7,41.2,91.3,0.19,S@2.2,3.5,44.9,48.9,21.2,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,04:30,41.3,41.3,39.6,93.7,0.2,SW@3.9,5.7,44.7,48.8,21.2,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,04:45,41.4,41.5,40.0,94.9,0.22,S@3.3,4.2,44.6,48.8,21.2,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,05:00,43.3,43.3,40.9,91.2,0.25,SW@3.0,3.9,44.4,48.7,21.2,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,05:15,41.2,41.2,39.6,94.1,0.26,SW@2.8,3.5,44.3,48.7,21.2,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,05:30,41.6,41.6,40.1,94.4,0.27,SW@3.3,4.6,44.1,48.6,21.2,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,05:45,41.7,41.8,40.0,93.6,0.29,S@4.4,5.3,44.0,48.6,21.2,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,06:00,43.4,43.5,40.9,90.8,0.31,S@4.2,5.7,43.8,48.5,21.1,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,06:15,39.7,39.7,37.7,92.5,0.31,SW@4.2,6.0,43.7,48.5,21.1,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,06:30,39.3,39.4,37.9,94.7,0.32,SW@3.5,4.2,43.6,48.4,21.1,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,06:45,39.6,39.6,37.8,93.3,0.32,SW@3.1,3.9,43.4,48.4,21.1,0.0,2,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,07:00,39.2,39.2,37.3,93.0,0.33,SW@3.4,4.9,43.3,48.3,21.1,0.0,6,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,07:15,39.2,39.3,37.6,93.7,0.34,SW@3.7,6.0,43.2,48.2,21.1,0.0,20,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,07:30,41.3,41.3,39.1,91.9,0.36,SW@3.6,5.3,43.0,48.2,21.1,0.0,32,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,07:45,41.6,41.6,39.0,90.5,0.37,S@3.3,5.3,43.0,48.1,21.1,0.0,67,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,08:00,42.2,42.2,40.0,91.8,0.38,SE@4.9,6.0,43.0,48.1,21.1,0.0,98,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,08:15,43.0,42.9,40.8,92.0,0.39,S@4.9,6.0,43.1,48.0,21.1,0.0,132,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,08:30,44.6,44.5,42.0,90.5,0.41,S@4.8,7.4,43.3,47.9,21.1,0.0,203,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,08:45,46.1,45.9,42.8,88.1,0.43,SW@4.1,6.4,43.6,47.9,21.1,0.0,227,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,09:00,48.8,48.7,43.8,82.7,0.4,S@3.6,4.9,44.0,47.8,21.1,0.0,257,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,09:15,50.4,50.3,43.9,78.2,0.29,SE@3.9,5.7,44.6,47.7,21.1,0.0,287,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,09:30,51.5,51.3,44.6,77.2,0.23,SE@4.1,6.0,45.1,47.6,21.1,0.0,319,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,09:45,52.4,51.9,44.9,75.3,0.16,E@4.0,6.4,45.7,47.6,21.1,0.0,347,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,10:00,52.9,52.5,44.7,73.5,0.1,E@4.1,7.1,46.4,47.5,21.0,0.0,372,30.22,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,10:15,53.7,53.2,45.0,72.3,0.04,E@5.5,7.8,47.1,47.5,21.0,0.0,394,30.22,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,10:30,54.2,53.7,44.9,70.8,0.0,E@6.0,8.2,47.7,47.5,21.0,0.0,415,30.22,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,10:45,54.8,54.2,44.9,69.1,0.0,E@6.8,11.4,48.4,47.4,21.0,0.0,432,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,11:00,55.5,54.7,45.2,68.3,0.0,NE@6.5,9.2,49.0,47.4,21.0,0.0,447,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,11:15,55.4,54.7,44.8,67.3,0.0,NE@7.1,10.7,49.7,47.4,21.0,0.0,458,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,11:30,55.4,54.8,44.7,67.1,0.0,E@7.3,11.4,50.3,47.4,21.0,0.0,466,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,11:45,55.6,55.2,44.3,65.8,0.0,E@7.6,11.0,50.8,47.5,21.0,0.0,470,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,12:00,56.1,55.7,44.9,66.0,0.0,E@7.1,11.0,51.3,47.5,21.0,0.0,471,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,12:15,56.7,56.3,45.2,65.3,0.0,E@6.2,9.6,51.7,47.5,21.0,0.0,470,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,12:30,57.1,56.6,45.0,64.0,0.0,E@5.4,8.5,52.2,47.6,21.0,0.0,465,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,12:45,57.8,57.3,45.5,63.2,0.0,E@5.8,8.5,52.6,47.6,21.0,0.0,456,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,13:00,58.5,57.8,46.0,63.2,0.0,NE@6.7,11.7,53.0,47.7,21.0,0.0,444,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
2016-11-08,13:15,58.4,57.5,45.7,62.7,0.0,NE@6.9,9.2,53.3,47.8,21.0,0.0,427,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:46:23.954271
