Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-03,00:15,43.0,43.1,33.3,68.5,0.0,SW@6.5,8.5,41.9,43.1,25.8,0.0,0,29.87,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,00:30,42.6,42.7,34.5,72.8,0.06,W@7.2,12.1,41.8,43.1,25.8,0.0,0,29.89,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,00:45,41.8,41.9,35.9,79.3,0.24,W@12.3,16.7,41.8,43.1,25.8,0.0,0,29.9,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,01:00,40.6,40.7,38.5,92.3,0.53,NW@14.0,18.5,41.7,43.1,25.8,0.0,0,29.9,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,01:15,40.8,40.9,38.5,91.5,0.65,W@9.3,14.2,41.7,43.1,25.8,0.0,0,29.91,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,01:30,40.4,40.5,38.9,94.2,0.67,W@6.4,8.2,41.6,43.0,25.8,0.0,0,29.91,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,01:45,40.3,40.5,39.0,95.2,0.69,SW@7.4,10.3,41.6,43.0,25.8,0.01,0,29.92,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,02:00,40.4,40.5,38.8,94.0,0.77,SW@7.0,11.0,41.6,43.0,25.8,0.0,0,29.93,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,02:15,40.5,40.7,38.7,93.0,0.77,SW@7.5,9.2,41.6,43.0,25.8,0.0,0,29.93,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,02:30,40.6,40.7,38.8,93.2,0.67,SW@7.3,8.9,41.6,42.9,25.8,0.0,0,29.93,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,02:45,40.9,41.0,38.8,92.1,0.69,SW@6.4,8.2,41.5,42.9,25.8,0.01,0,29.93,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,03:00,40.9,41.1,38.7,91.6,0.76,SW@6.6,10.3,41.5,42.9,25.8,0.0,0,29.93,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,03:15,42.0,42.1,38.4,87.0,0.7,SW@8.4,11.4,41.4,42.9,25.8,0.0,0,29.93,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,03:30,40.3,40.4,38.0,91.1,0.67,SW@6.0,7.8,41.4,42.9,25.8,0.0,0,29.94,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,03:45,39.1,39.3,37.2,92.5,0.68,S@6.3,7.4,41.3,42.8,25.8,0.0,0,29.94,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,04:00,38.9,39.0,36.6,91.7,0.69,S@5.7,7.8,41.1,42.8,25.8,0.0,0,29.94,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,04:15,38.9,39.0,36.3,90.2,0.7,SW@5.1,6.0,40.8,42.8,25.8,0.0,0,29.95,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,04:30,38.9,39.0,36.4,90.8,0.7,W@3.6,6.4,40.6,42.8,25.8,0.0,0,29.95,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,04:45,39.9,40.1,36.7,88.1,0.68,W@2.8,4.2,40.5,42.8,25.8,0.0,0,29.95,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,05:00,41.0,41.1,36.9,85.0,0.66,SW@3.1,4.9,40.4,42.8,25.8,0.0,0,29.96,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,05:15,40.3,40.4,36.8,87.1,0.65,W@3.8,4.9,40.2,42.7,25.8,0.0,0,29.96,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,05:30,41.1,41.2,36.8,84.4,0.62,NW@4.3,9.2,40.1,42.7,25.8,0.0,0,29.97,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,05:45,42.2,42.3,36.4,80.0,0.57,W@5.9,9.9,39.8,42.7,25.8,0.0,0,29.97,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,06:00,40.9,41.1,36.1,82.6,0.5,SW@8.4,10.3,39.6,42.6,25.8,0.0,0,29.97,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,06:15,41.0,41.1,35.8,81.6,0.45,SW@8.1,10.3,39.5,42.6,25.8,0.0,0,29.97,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,06:30,41.3,41.4,35.4,79.4,0.39,SW@8.3,11.4,39.3,42.6,25.8,0.0,1,29.97,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,06:45,40.7,40.9,35.3,80.9,0.32,SW@5.8,11.4,39.2,42.5,25.8,0.0,5,29.98,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,07:00,41.3,41.4,35.5,79.6,0.28,SW@5.5,7.4,39.1,42.5,25.8,0.0,14,29.99,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,07:15,41.8,41.9,35.8,78.9,0.25,SW@7.3,11.4,38.9,42.4,25.7,0.0,59,29.99,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,07:30,44.1,44.1,36.5,74.3,0.21,SW@9.4,12.4,38.9,42.4,25.7,0.0,101,29.99,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,07:45,45.6,45.5,36.8,71.2,0.16,SW@11.0,18.5,39.0,42.3,25.7,0.0,141,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,08:00,46.3,46.1,37.2,70.4,0.11,SW@9.8,13.2,39.3,42.3,25.7,0.0,186,30.01,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,08:15,46.5,46.4,37.2,69.8,0.04,W@9.8,13.9,39.8,42.2,25.7,0.0,172,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,08:30,46.4,46.2,38.0,72.3,0.0,SW@10.3,13.2,40.3,42.2,25.7,0.0,259,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,08:45,47.7,47.4,38.7,70.8,0.0,SW@9.0,12.4,40.8,42.1,25.7,0.0,316,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,09:00,48.8,48.6,38.7,67.8,0.0,W@7.1,11.0,41.4,42.1,25.7,0.0,359,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,09:15,50.1,49.8,37.6,62.1,0.0,W@8.4,13.2,42.2,42.1,25.7,0.0,400,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,09:30,50.8,50.6,36.9,58.7,0.0,SW@10.5,20.0,43.0,42.0,25.7,0.0,438,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,09:45,51.2,51.0,36.4,56.9,0.0,SW@14.4,18.2,43.7,42.0,25.7,0.0,475,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,10:00,51.5,51.3,36.0,55.1,0.0,SW@14.2,22.5,44.4,42.0,25.7,0.0,506,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,10:15,52.3,52.1,34.8,51.3,0.0,SW@17.0,22.5,45.0,42.0,25.7,0.0,530,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,10:30,52.8,52.6,35.2,51.0,0.0,SW@15.5,20.7,45.6,42.0,25.7,0.0,597,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,10:45,53.1,52.9,35.2,50.5,0.0,SW@14.8,19.6,46.1,42.0,25.7,0.0,602,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,11:00,53.7,53.5,34.5,48.1,0.0,SW@15.2,21.0,46.7,42.0,25.7,0.0,565,30.05,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,11:15,54.1,53.9,33.3,45.1,0.0,SW@16.0,22.8,47.2,42.1,25.7,0.0,636,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,11:30,55.0,54.7,33.4,43.8,0.0,SW@12.0,17.8,47.7,42.1,25.7,0.0,669,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,11:45,55.5,55.4,33.4,43.0,0.0,SW@15.8,26.8,48.3,42.2,25.7,0.0,594,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,12:00,55.4,55.3,33.3,42.9,0.0,SW@16.7,25.3,48.8,42.3,25.7,0.0,508,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,12:15,55.8,55.6,33.1,42.1,0.0,SW@16.3,25.0,49.0,42.4,25.7,0.0,646,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
2016-03-03,12:30,56.7,56.5,33.2,40.8,0.0,SW@15.3,21.4,49.2,42.4,25.7,0.0,736,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:39:04.526586
