Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-08,00:15,34.0,34.1,32.0,92.1,0.68,SW@2.8,3.5,36.0,39.2,29.5,0.0,0,30.57,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:52.764599
2016-02-08,00:30,33.4,33.4,31.7,93.3,0.71,SW@2.6,3.9,35.8,39.1,29.5,0.0,0,30.56,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:52.764599
2016-02-08,00:45,33.3,33.4,31.6,93.4,0.74,SW@2.5,3.1,35.7,39.1,29.5,0.0,0,30.56,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:52.764599
2016-02-08,01:00,34.5,34.5,32.5,92.4,0.76,SW@2.8,3.5,35.6,39.0,29.5,0.0,0,30.56,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:52.764599
2016-02-08,01:15,34.6,34.7,31.8,89.7,0.78,SW@2.6,3.1,35.5,39.0,29.5,0.0,0,30.56,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:52.764599
2016-02-08,01:30,33.5,33.5,31.5,92.4,0.79,SW@2.4,2.8,35.4,38.9,29.5,0.0,0,30.56,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:52.764599
2016-02-08,01:45,34.0,34.1,31.7,90.9,0.8,SW@2.6,3.1,35.3,38.8,29.5,0.0,0,30.56,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:52.764599
2016-02-08,02:00,33.4,33.5,31.3,91.7,0.81,SW@2.7,3.9,35.3,38.8,29.5,0.0,0,30.56,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:52.764599
2016-02-08,02:15,33.7,33.8,31.4,90.9,0.82,SW@3.4,4.2,35.2,38.7,29.5,0.0,0,30.56,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:52.764599
2016-02-08,02:30,34.0,34.1,31.8,91.6,0.83,SW@3.4,4.2,35.1,38.7,29.5,0.0,0,30.56,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:52.764599
2016-02-08,02:45,33.6,33.6,31.3,91.2,0.83,SW@2.5,3.5,35.1,38.6,29.5,0.0,0,30.56,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:52.764599
2016-02-08,03:00,33.0,33.0,30.9,91.9,0.84,SW@2.5,3.1,35.0,38.6,29.5,0.0,0,30.55,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:52.764599
2016-02-08,03:15,33.2,33.3,31.2,92.3,0.84,SW@2.3,3.1,34.9,38.5,29.4,0.0,0,30.55,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:52.764599
2016-02-08,03:30,33.1,33.2,31.1,92.0,0.85,SW@2.6,3.5,34.9,38.5,29.4,0.0,0,30.55,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:52.764599
2016-02-08,03:45,32.3,32.4,30.5,93.0,0.85,SW@2.5,3.1,34.8,38.4,29.4,0.0,0,30.55,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:52.764599
2016-02-08,04:00,32.4,32.5,30.7,93.2,0.86,SW@2.7,3.1,34.8,38.4,29.4,0.0,0,30.55,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:52.764599
2016-02-08,04:15,32.5,32.6,30.7,92.8,0.86,SW@2.1,3.1,34.7,38.3,29.4,0.0,0,30.55,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:52.764599
2016-02-08,04:30,32.9,33.0,30.8,91.7,0.87,W@2.6,3.5,34.7,38.2,29.4,0.0,0,30.55,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:52.764599
2016-02-08,04:45,32.9,33.0,30.7,91.5,0.87,SW@2.2,2.8,34.6,38.2,29.4,0.0,0,30.55,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:52.764599
2016-02-08,05:00,33.3,33.3,30.9,90.7,0.87,SW@1.9,2.4,34.6,38.2,29.4,0.0,0,30.56,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:52.764599
