Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-26,00:15,24.0,24.1,18.7,83.7,0.0,SW@5.1,6.4,31.1,33.2,20.7,0.0,0,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,00:30,25.0,25.1,19.6,83.3,0.0,S@4.9,5.7,31.1,33.2,20.6,0.0,0,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,00:45,25.6,25.7,19.9,82.2,0.0,SW@5.6,6.7,31.0,33.2,20.6,0.0,0,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,01:00,25.2,25.3,19.9,83.7,0.0,SW@4.6,6.0,31.0,33.2,20.6,0.0,0,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,01:15,24.8,24.9,19.8,84.6,0.0,W@4.2,6.7,31.0,33.2,20.6,0.0,0,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,01:30,24.5,24.6,19.3,83.9,0.0,SW@4.2,5.7,31.0,33.2,20.6,0.0,0,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,01:45,23.2,23.3,18.3,85.7,0.0,SW@3.9,5.3,31.0,33.2,20.6,0.0,0,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,02:00,23.8,23.9,18.8,84.9,0.0,SW@4.7,5.7,31.0,33.2,20.6,0.0,0,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,02:15,23.6,23.6,18.5,85.0,0.0,S@4.6,6.4,30.9,33.2,20.6,0.0,0,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,02:30,22.6,22.6,17.4,85.1,0.0,S@5.6,6.4,30.9,33.2,20.6,0.0,0,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,02:45,22.3,22.4,17.1,85.0,0.0,SW@5.3,7.1,30.9,33.2,20.6,0.0,0,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,03:00,21.4,21.4,16.1,84.9,0.0,SW@3.8,5.3,30.9,33.2,20.5,0.0,0,30.22,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,03:15,21.1,21.1,15.8,85.2,0.0,SW@2.5,4.6,30.8,33.2,20.6,0.0,0,30.22,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,03:30,19.8,19.8,14.8,86.7,0.0,W@3.9,4.9,30.8,33.2,20.5,0.0,0,30.22,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,03:45,19.3,19.3,14.4,87.2,0.0,SW@4.3,5.3,30.8,33.2,20.5,0.0,0,30.22,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,04:00,20.5,20.6,14.8,83.7,0.0,S@4.9,5.7,30.7,33.2,20.5,0.0,0,30.22,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,04:15,21.4,21.4,15.1,81.2,0.0,S@4.8,6.4,30.7,33.2,20.5,0.0,0,30.23,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,04:30,20.9,20.9,14.5,81.2,0.0,S@5.6,6.7,30.6,33.2,20.5,0.0,0,30.23,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,04:45,21.4,21.5,15.4,82.4,0.0,SW@4.9,6.7,30.5,33.2,20.5,0.0,0,30.23,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,05:00,21.7,21.7,15.9,83.1,0.0,S@3.3,4.6,30.5,33.2,20.5,0.0,0,30.23,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,05:15,22.6,22.7,16.6,81.8,0.0,S@5.8,10.3,30.5,33.2,20.5,0.0,0,30.23,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,05:30,23.1,23.2,17.1,81.9,0.0,S@9.5,11.4,30.4,33.2,20.5,0.0,0,30.24,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,05:45,23.4,23.5,17.1,80.7,0.0,S@7.9,10.7,30.4,33.2,20.5,0.0,0,30.24,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,06:00,23.2,23.3,17.1,81.3,0.0,SE@9.0,10.7,30.4,33.2,20.4,0.0,0,30.24,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,06:15,23.3,23.4,17.4,82.3,0.0,S@7.3,9.9,30.4,33.2,20.4,0.0,0,30.25,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,06:30,23.2,23.3,17.3,82.1,0.0,S@6.6,9.6,30.3,33.2,20.4,0.0,0,30.25,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,06:45,22.5,22.6,16.4,81.6,0.0,S@7.7,10.7,30.3,33.2,20.4,0.0,0,30.25,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,07:00,21.9,22.0,15.7,81.4,0.0,S@8.6,11.0,30.3,33.2,20.4,0.0,0,30.25,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,07:15,21.6,21.7,15.5,81.8,0.0,S@9.7,12.1,30.3,33.2,20.4,0.0,0,30.26,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,07:30,22.2,22.3,16.1,81.6,0.0,S@8.9,12.1,30.3,33.2,20.3,0.0,2,30.26,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,07:45,22.1,22.2,15.8,81.1,0.0,S@9.4,12.1,30.2,33.2,20.3,0.0,6,30.26,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,08:00,22.4,22.5,15.2,78.0,0.0,S@11.4,14.6,30.2,33.2,20.3,0.0,21,30.26,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,08:15,22.7,22.7,14.8,75.6,0.0,S@13.0,15.0,30.2,33.2,20.3,0.0,43,30.26,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,08:30,23.1,23.1,15.3,75.6,0.0,S@10.0,12.8,30.1,33.2,20.3,0.0,58,30.27,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,08:45,23.6,23.5,15.9,75.8,0.0,S@10.3,13.2,30.1,33.2,20.3,0.0,107,30.27,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,09:00,24.3,24.2,16.1,74.1,0.0,S@12.0,15.0,30.1,33.2,20.3,0.0,131,30.27,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,09:15,24.6,24.4,16.0,72.7,0.0,S@13.4,15.7,30.1,33.2,20.3,0.0,160,30.28,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,09:30,24.8,24.7,16.2,72.6,0.0,S@13.2,16.4,30.1,33.2,20.3,0.0,193,30.28,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,09:45,25.8,25.5,16.9,71.6,0.0,S@11.6,15.3,30.2,33.2,20.3,0.0,259,30.28,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,10:00,27.5,27.3,18.0,69.2,0.0,SW@11.0,15.0,30.2,33.2,20.3,0.0,261,30.28,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,10:15,28.2,28.1,18.2,67.5,0.0,SW@11.7,14.6,30.3,33.2,20.3,0.0,214,30.27,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,10:30,28.9,28.8,18.5,66.0,0.0,S@12.1,15.7,30.4,33.2,20.3,0.0,215,30.27,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,10:45,29.0,28.9,18.2,65.0,0.0,SW@12.7,15.3,30.5,33.2,20.2,0.0,224,30.26,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,11:00,30.2,29.9,19.2,64.2,0.0,SW@10.1,12.8,30.6,33.2,20.2,0.0,352,30.26,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,11:15,30.6,30.4,19.4,63.4,0.0,SW@11.6,15.3,30.7,33.1,20.2,0.0,365,30.26,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,11:30,30.5,30.4,19.2,63.1,0.0,SW@9.6,13.9,30.8,33.1,20.2,0.0,274,30.26,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,11:45,30.7,30.4,19.7,63.9,0.0,SW@7.5,9.6,30.9,33.2,20.2,0.0,347,30.26,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,12:00,31.3,31.0,19.9,62.9,0.0,SW@6.0,8.5,31.0,33.2,20.2,0.0,387,30.26,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,12:15,31.5,31.3,20.0,62.5,0.0,SW@7.3,10.7,31.0,33.1,20.2,0.0,287,30.26,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,12:30,31.3,31.0,19.5,61.9,0.0,SW@7.5,10.3,31.1,33.1,20.1,0.0,312,30.26,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,12:45,30.7,30.5,19.2,62.8,0.0,SW@7.6,9.9,31.1,33.1,20.1,0.0,236,30.25,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,13:00,31.6,31.3,19.3,60.3,0.0,SW@6.1,9.6,31.2,33.1,20.1,0.0,371,30.24,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,13:15,31.6,31.5,19.5,60.8,0.0,SW@7.6,10.7,31.2,33.1,20.1,0.0,207,30.23,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,13:30,32.0,31.9,19.8,60.2,0.0,SW@9.1,12.1,31.3,33.1,20.1,0.0,282,30.22,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,13:45,32.9,32.8,19.9,58.3,0.0,S@9.1,12.1,31.3,33.1,20.1,0.0,253,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,14:00,32.8,32.8,20.3,59.5,0.0,S@10.0,12.8,31.3,33.1,20.1,0.0,164,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,14:15,32.9,32.9,21.1,61.3,0.0,SW@7.8,11.4,31.4,33.1,20.1,0.0,129,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,14:30,33.4,33.4,21.7,61.9,0.0,SW@7.3,9.9,31.4,33.1,20.1,0.0,152,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,14:45,33.7,33.8,20.9,58.9,0.0,SW@6.8,10.7,31.4,33.1,20.1,0.0,118,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,15:00,33.9,34.0,21.2,59.2,0.0,S@4.8,7.4,31.4,33.1,20.1,0.0,105,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,15:15,34.1,34.1,21.5,59.8,0.0,S@4.1,5.7,31.5,33.1,20.1,0.0,78,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,15:30,34.3,34.3,20.8,57.6,0.0,S@5.9,9.2,31.5,33.1,20.1,0.0,51,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,15:45,33.9,34.0,20.2,56.6,0.0,S@7.8,9.6,31.5,33.1,20.1,0.0,28,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,16:00,33.6,33.7,20.5,58.1,0.0,S@6.2,8.9,31.5,33.1,20.1,0.0,11,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,16:15,33.2,33.3,21.2,61.0,0.0,SW@5.4,6.7,31.5,33.1,20.1,0.0,7,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,16:30,32.3,32.5,22.2,65.7,0.0,SW@4.5,5.7,31.5,33.1,20.1,0.0,2,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,16:45,32.3,32.4,21.2,63.0,0.0,SW@4.2,5.7,31.5,33.1,20.1,0.0,2,30.22,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,17:00,31.6,31.6,21.2,65.5,0.0,W@3.4,6.0,31.6,33.1,20.1,0.0,0,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,17:15,30.8,30.8,21.0,67.4,0.0,W@1.9,4.2,31.6,33.1,20.1,0.0,0,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,17:30,30.3,30.3,21.8,71.4,0.0,W@3.5,4.9,31.6,33.1,20.1,0.0,0,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,17:45,30.1,30.1,21.5,71.3,0.0,SW@3.2,7.4,31.6,33.1,20.1,0.0,0,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,18:00,29.9,30.0,21.8,72.8,0.0,SE@3.8,5.7,31.6,33.1,20.0,0.0,0,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,18:15,29.6,29.6,22.9,77.5,0.0,NE@3.5,6.0,31.6,33.1,20.0,0.0,0,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,18:30,29.5,29.6,23.3,78.7,0.0,S@1.5,4.9,31.6,33.1,20.0,0.0,0,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,18:45,29.4,29.4,23.5,80.2,0.0,NE@3.2,4.6,31.6,33.1,20.0,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,19:00,29.4,29.5,23.4,79.7,0.0,SE@3.8,5.3,31.6,33.1,20.0,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,19:15,29.3,29.4,23.4,79.8,0.0,NW@3.2,7.1,31.6,33.1,20.0,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,19:30,29.6,29.6,22.4,75.6,0.0,NE@2.3,6.0,31.6,33.1,20.0,0.0,0,30.16,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,19:45,29.9,30.0,22.8,75.6,0.0,E@5.3,9.6,31.6,33.1,20.0,0.0,0,30.15,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
2016-12-26,20:00,30.8,31.0,22.7,72.4,0.0,S@4.2,9.6,31.6,33.1,20.0,0.0,0,30.15,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:28.190067
