Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-01,00:15,51.8,52.0,27.6,38.9,0.0,SW@11.5,16.4,43.5,46.6,8.9,0.0,0,29.78,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:13:56.375167
2017-11-01,00:30,50.7,50.8,27.2,39.9,0.0,SW@11.4,15.0,43.5,46.6,8.9,0.0,0,29.77,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:13:56.375167
2017-11-01,00:45,50.0,50.2,27.6,41.6,0.0,SW@11.0,13.5,43.4,46.6,8.9,0.0,0,29.77,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:13:56.375167
2017-11-01,01:00,51.2,51.3,29.6,43.3,0.0,SW@10.8,16.4,43.4,46.6,8.9,0.0,0,29.76,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:13:56.375167
2017-11-01,01:15,51.5,51.7,30.7,44.7,0.0,SW@8.7,12.1,43.3,46.6,8.9,0.0,0,29.77,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:13:56.375167
2017-11-01,01:30,51.6,51.7,31.8,46.6,0.0,W@7.7,12.4,43.3,46.5,8.9,0.0,0,29.77,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:13:56.375167
2017-11-01,01:45,50.9,51.0,32.7,49.5,0.0,SW@9.2,13.5,43.3,46.5,8.9,0.0,0,29.77,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:13:56.375167
2017-11-01,02:00,50.1,50.2,33.8,53.4,0.0,SW@8.6,12.1,43.2,46.5,8.9,0.0,0,29.77,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:13:56.375167
2017-11-01,02:15,49.5,49.6,35.0,57.2,0.0,SW@9.6,13.9,43.2,46.5,8.9,0.0,0,29.77,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:13:56.375167
2017-11-01,02:30,49.9,50.1,36.3,59.2,0.0,W@11.3,15.3,43.1,46.5,8.9,0.0,0,29.77,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:13:56.375167
2017-11-01,02:45,49.9,50.0,36.9,60.7,0.0,W@11.5,16.0,43.1,46.5,8.9,0.0,0,29.77,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:13:56.375167
2017-11-01,03:00,49.9,50.1,37.0,60.9,0.0,W@13.3,20.0,43.1,46.5,8.9,0.0,0,29.77,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:13:56.375167
2017-11-01,03:15,49.3,49.5,37.3,63.0,0.0,W@12.3,17.1,43.1,46.4,8.9,0.0,0,29.76,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:13:56.375167
2017-11-01,03:30,48.9,49.0,37.8,65.5,0.0,W@11.6,16.7,43.1,46.4,8.9,0.0,0,29.77,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:13:56.375167
