Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-19,00:15,31.2,31.3,27.4,86.5,0.0,SE@2.0,3.9,36.4,40.8,12.9,0.0,0,30.12,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:15:28.047316
2017-11-19,00:30,32.4,32.4,27.2,81.2,0.0,SW@2.5,3.9,36.2,40.8,12.9,0.0,0,30.12,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:15:28.047316
2017-11-19,00:45,32.0,31.9,27.0,81.9,0.0,N@1.4,3.5,36.2,40.7,12.9,0.0,0,30.11,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:15:28.047316
2017-11-19,01:00,30.2,30.2,26.2,86.5,0.0,SW@2.2,3.9,36.1,40.7,12.9,0.0,0,30.11,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:15:28.047316
2017-11-19,01:15,30.3,30.4,26.6,87.1,0.0,SW@5.4,7.4,36.0,40.7,12.9,0.0,0,30.11,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:15:28.047316
2017-11-19,01:30,31.4,31.6,26.9,83.7,0.0,SW@4.2,5.3,35.9,40.6,12.9,0.0,0,30.11,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:15:28.047316
2017-11-19,01:45,32.7,32.8,27.3,80.2,0.0,S@5.2,6.4,35.8,40.6,13.0,0.0,0,30.11,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:15:28.047316
2017-11-19,02:00,30.7,30.7,26.1,83.9,0.0,S@4.9,7.1,35.7,40.5,13.0,0.0,0,30.11,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:15:28.047316
2017-11-19,02:15,30.5,30.5,25.9,84.2,0.0,SW@4.9,7.1,35.7,40.5,13.0,0.0,0,30.11,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:15:28.047316
2017-11-19,02:30,30.1,30.2,25.5,84.0,0.0,S@5.7,7.1,35.6,40.5,13.0,0.0,0,30.1,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:15:28.047316
2017-11-19,02:45,29.3,29.4,24.9,85.1,0.0,S@6.5,7.8,35.5,40.4,13.0,0.0,0,30.1,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:15:28.047316
2017-11-19,03:00,30.0,30.1,25.2,83.7,0.0,S@5.8,7.4,35.5,40.4,13.0,0.0,0,30.09,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:15:28.047316
2017-11-19,03:15,29.4,29.5,24.8,84.4,0.0,S@5.2,6.7,35.4,40.3,13.0,0.0,0,30.09,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:15:28.047316
2017-11-19,03:30,28.9,28.9,24.5,85.5,0.0,S@5.5,6.4,35.3,40.3,13.0,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:15:28.047316
2017-11-19,03:45,30.2,30.2,25.2,83.0,0.0,SW@4.0,5.3,35.3,40.2,13.0,0.0,0,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:15:28.047316
