Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-02,00:15,31.4,31.5,27.7,86.9,0.3,SW@3.1,4.2,33.4,35.8,30.8,0.0,0,30.13,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,00:30,31.0,31.1,27.5,87.7,0.36,SW@2.4,3.9,33.4,35.8,30.8,0.0,0,30.12,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,00:45,31.8,31.8,27.9,85.9,0.45,SW@4.4,4.9,33.4,35.8,30.8,0.0,0,30.12,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,01:00,31.2,31.3,27.7,87.5,0.46,SW@3.3,4.2,33.4,35.7,30.8,0.0,0,30.12,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,01:15,31.1,31.2,27.6,87.5,0.48,SW@3.9,5.7,33.3,35.7,30.7,0.0,0,30.12,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,01:30,29.7,29.8,26.8,90.5,0.49,SW@5.5,6.7,33.3,35.7,30.7,0.0,0,30.12,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,01:45,29.8,29.9,26.9,90.2,0.51,SW@5.9,7.1,33.3,35.7,30.7,0.0,0,30.12,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,02:00,30.6,30.7,27.1,87.8,0.5,SW@5.8,7.4,33.3,35.7,30.7,0.0,0,30.12,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,02:15,30.4,30.5,26.9,87.9,0.49,S@5.5,6.7,33.3,35.7,30.7,0.0,0,30.12,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,02:30,29.9,30.0,26.6,88.8,0.49,W@3.8,6.0,33.3,35.6,30.7,0.0,0,30.12,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,02:45,30.6,30.7,27.1,87.7,0.5,SW@5.4,7.4,33.2,35.6,30.6,0.0,0,30.12,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,03:00,28.2,28.3,25.1,90.2,0.47,S@5.3,7.4,33.2,35.6,30.6,0.0,0,30.12,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,03:15,27.8,27.9,25.0,91.6,0.5,S@6.0,7.8,33.2,35.6,30.6,0.0,0,30.12,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,03:30,27.4,27.5,24.4,91.5,0.52,S@4.6,6.7,33.2,35.6,30.6,0.0,0,30.12,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,03:45,26.8,26.9,23.7,91.2,0.54,S@3.8,4.9,33.2,35.6,30.6,0.0,0,30.12,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,04:00,27.7,27.8,24.3,89.4,0.57,S@4.8,6.7,33.1,35.5,30.6,0.0,0,30.12,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,04:15,28.0,28.2,24.3,88.0,0.55,S@5.5,7.1,33.1,35.5,30.6,0.0,0,30.12,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,04:30,26.9,27.0,23.4,89.9,0.52,S@5.7,8.2,33.1,35.5,30.6,0.0,0,30.12,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,04:45,26.9,27.0,23.4,89.6,0.5,S@5.6,7.1,33.1,35.5,30.6,0.0,0,30.12,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,05:00,26.8,26.9,23.3,89.5,0.49,S@5.0,6.7,33.1,35.5,30.6,0.0,0,30.12,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,05:15,28.3,28.4,24.3,87.0,0.5,S@3.6,4.9,33.1,35.5,30.6,0.0,0,30.12,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,05:30,28.8,28.9,24.2,84.9,0.48,SW@4.0,5.3,33.0,35.5,30.6,0.0,0,30.13,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,05:45,27.6,27.7,23.7,87.7,0.47,S@4.9,7.1,33.0,35.4,30.5,0.0,0,30.12,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,06:00,27.2,27.3,23.4,88.6,0.46,S@5.3,7.4,33.0,35.4,30.5,0.0,0,30.13,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,06:15,27.2,27.3,23.4,88.1,0.45,S@5.4,8.2,33.0,35.4,30.5,0.0,0,30.13,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,06:30,27.1,27.2,23.4,88.8,0.44,S@4.8,6.4,33.0,35.4,30.5,0.0,0,30.14,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,06:45,26.7,26.8,23.1,89.3,0.46,S@3.5,6.0,33.0,35.4,30.5,0.0,0,30.14,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,07:00,26.5,26.6,22.8,88.8,0.47,S@7.0,10.3,33.0,35.4,30.4,0.0,0,30.14,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,07:15,25.9,26.0,22.2,89.2,0.44,S@7.0,9.9,32.9,35.3,30.4,0.0,2,30.14,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,07:30,26.4,26.5,22.5,88.2,0.43,S@4.5,6.7,32.9,35.3,30.4,0.0,8,30.14,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,07:45,26.4,26.4,22.3,87.5,0.41,S@6.1,8.5,32.9,35.3,30.4,0.0,33,30.14,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,08:00,27.0,26.9,22.8,87.2,0.39,S@5.0,6.7,32.9,35.3,30.4,0.0,62,30.15,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,08:15,27.4,27.3,23.2,86.6,0.38,SW@4.3,7.1,32.9,35.3,30.4,0.0,96,30.15,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,08:30,28.4,28.2,24.3,86.8,0.36,S@5.9,7.8,32.9,35.3,30.4,0.0,125,30.15,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
2016-02-02,08:45,29.8,29.6,25.5,85.3,0.33,SW@6.0,7.4,32.8,35.2,30.4,0.0,156,30.15,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:03:22.244073
