Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-27,00:15,67.2,67.3,52.5,59.1,0.0,S@6.9,9.6,81.0,85.3,7.4,0.0,0,30.05,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:38:46.237824
2016-07-27,00:30,65.8,65.9,51.7,60.2,0.0,SW@6.0,10.3,80.6,85.1,7.4,0.0,0,30.05,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:38:46.237824
2016-07-27,00:45,66.2,66.4,51.5,59.1,0.0,SW@6.1,11.0,80.2,85.0,7.4,0.0,0,30.05,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:38:46.237824
2016-07-27,01:00,63.4,63.5,50.6,62.9,0.0,S@6.1,8.2,79.8,84.9,7.4,0.0,0,30.05,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:38:46.237824
2016-07-27,01:15,60.8,61.0,49.4,65.9,0.0,S@7.3,9.2,79.4,84.8,7.4,0.0,0,30.05,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:38:46.237824
2016-07-27,01:30,62.0,62.1,50.0,64.8,0.0,SW@5.1,6.7,79.1,84.7,7.4,0.0,0,30.06,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:38:46.237824
2016-07-27,01:45,63.9,64.0,50.7,62.0,0.0,SW@5.6,7.4,78.7,84.6,7.4,0.0,0,30.06,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:38:46.237824
2016-07-27,02:00,60.6,60.6,49.5,66.8,0.0,S@6.5,8.9,78.3,84.4,7.3,0.0,0,30.06,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:38:46.237824
2016-07-27,02:15,62.9,63.0,50.7,64.3,0.0,SW@6.9,9.2,78.0,84.3,7.3,0.0,0,30.06,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:38:46.237824
2016-07-27,02:30,62.3,62.4,50.5,65.2,0.0,SW@7.3,9.9,77.6,84.2,7.3,0.0,0,30.06,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:38:46.237824
