Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-22,00:15,23.5,23.5,19.7,89.8,0.91,N@0.0,0.0,33.4,37.9,19.7,0.0,0,30.31,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:57:16.325828
2015-11-22,00:30,23.4,23.4,19.7,90.4,0.92,N@0.0,0.0,33.4,37.9,19.7,0.0,0,30.31,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:57:16.325828
2015-11-22,00:45,22.9,22.9,19.3,90.9,0.93,N@0.0,0.0,33.3,37.8,19.7,0.0,0,30.3,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:57:16.325828
2015-11-22,01:00,22.3,22.4,18.8,91.5,0.93,N@0.0,0.0,33.3,37.8,19.7,0.0,0,30.3,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:57:16.325828
2015-11-22,01:15,22.0,22.0,18.6,91.8,0.87,N@0.0,0.0,33.2,37.8,19.7,0.0,0,30.3,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:57:16.325828
2015-11-22,01:30,22.7,22.7,19.5,92.6,0.84,N@0.0,0.0,33.2,37.8,19.7,0.0,0,30.29,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:57:16.325828
2015-11-22,01:45,22.4,22.5,19.2,92.5,0.82,N@0.0,0.0,33.1,37.7,19.7,0.0,0,30.29,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:57:16.325828
2015-11-22,02:00,22.5,22.6,19.4,92.7,0.81,N@0.0,0.0,33.1,37.7,19.7,0.0,0,30.29,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:57:16.325828
2015-11-22,02:15,22.2,22.2,19.2,93.1,0.79,N@0.0,0.0,33.0,37.7,19.7,0.0,0,30.29,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:57:16.325828
2015-11-22,02:30,21.5,21.5,18.2,92.8,0.78,N@0.0,0.0,33.0,37.6,19.7,0.0,0,30.28,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:57:16.325828
2015-11-22,02:45,21.8,21.9,18.8,93.3,0.79,N@0.0,0.0,33.0,37.6,19.7,0.0,0,30.28,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:57:16.325828
2015-11-22,03:00,22.2,22.3,19.0,92.8,0.79,N@0.0,0.0,32.9,37.6,19.7,0.0,0,30.28,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:57:16.325828
2015-11-22,03:15,22.0,22.1,18.7,92.3,0.79,N@0.0,0.0,32.9,37.5,19.7,0.0,0,30.27,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:57:16.325828
2015-11-22,03:30,21.9,22.0,18.5,91.8,0.78,N@0.0,0.0,32.8,37.5,19.7,0.0,0,30.27,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:57:16.325828
2015-11-22,03:45,21.5,21.5,18.1,92.1,0.77,N@0.0,0.0,32.8,37.5,19.7,0.0,0,30.27,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:57:16.325828
