Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-12,00:15,43.1,43.2,40.1,89.2,0.0,NE@4.5,6.0,44.6,46.3,20.5,0.0,0,29.76,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:06.584748
2017-04-12,00:30,43.1,43.3,40.1,88.8,0.0,E@4.6,6.4,44.5,46.3,20.5,0.0,0,29.75,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:06.584748
2017-04-12,00:45,42.7,42.8,40.1,90.3,0.0,E@3.7,5.3,44.5,46.3,20.5,0.0,0,29.75,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:06.584748
2017-04-12,01:00,42.6,42.7,40.1,90.8,0.0,E@2.3,3.1,44.4,46.3,20.5,0.0,0,29.75,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:06.584748
2017-04-12,01:15,43.5,43.5,40.0,87.4,0.0,SE@3.5,5.3,44.4,46.3,20.5,0.0,0,29.75,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:06.584748
2017-04-12,01:30,43.6,43.7,39.9,86.5,0.09,E@3.8,7.1,44.4,46.3,20.5,0.0,0,29.75,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:06.584748
2017-04-12,01:45,43.4,43.5,39.9,87.0,0.13,SE@3.4,5.3,44.3,46.2,20.5,0.0,0,29.75,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:06.584748
2017-04-12,02:00,43.3,43.3,39.9,87.7,0.13,S@2.7,4.2,44.3,46.2,20.5,0.0,0,29.75,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:06.584748
2017-04-12,02:15,43.6,43.7,39.6,85.8,0.07,SE@4.1,6.4,44.3,46.2,20.5,0.0,0,29.75,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:06.584748
2017-04-12,02:30,43.5,43.6,39.5,85.9,0.0,S@4.4,6.4,44.2,46.2,20.5,0.0,0,29.75,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:59:06.584748
