Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-06,00:15,30.2,30.3,29.6,99.1,0.41,N@0.0,0.0,31.7,31.8,7.8,0.0,0,29.23,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:01.545129
2017-02-06,00:30,30.1,30.2,29.5,99.1,0.4,N@0.0,0.0,31.7,31.8,7.8,0.0,0,29.23,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:01.545129
2017-02-06,00:45,30.6,30.7,30.1,99.1,0.45,N@0.0,0.0,31.7,31.8,7.9,0.0,0,29.25,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:01.545129
2017-02-06,01:00,30.6,30.7,30.0,99.1,0.5,N@0.0,0.0,31.7,31.8,7.9,0.0,0,29.26,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:01.545129
2017-02-06,01:15,30.2,30.4,29.6,99.1,0.5,N@0.0,0.0,31.7,31.8,7.9,0.0,0,29.27,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:01.545129
2017-02-06,01:30,30.7,30.8,30.2,99.1,0.51,N@0.0,0.0,31.7,31.8,7.9,0.0,0,29.28,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:01.545129
2017-02-06,01:45,32.0,32.2,31.7,99.1,0.65,W@0.3,9.6,31.7,31.8,7.9,0.0,0,29.29,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:01.545129
2017-02-06,02:00,32.6,32.7,32.4,99.1,0.61,W@10.0,14.2,31.7,31.8,7.9,0.0,0,29.3,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:01.545129
2017-02-06,02:15,32.4,33.2,32.2,99.1,0.55,W@10.6,14.2,31.7,31.8,7.9,0.0,0,29.31,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:01.545129
2017-02-06,02:30,31.8,32.3,31.4,99.1,0.4,W@8.8,12.8,31.7,31.8,7.9,0.0,0,29.32,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:01.545129
