Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-12,00:15,27.3,27.4,22.5,84.4,0.0,SW@2.8,3.9,32.0,32.0,9.8,0.0,0,30.49,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,00:30,28.1,28.2,23.0,83.4,0.0,S@5.1,6.4,32.0,32.0,9.8,0.0,0,30.49,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,00:45,27.2,27.4,22.5,84.7,0.0,S@6.1,7.1,32.0,32.0,9.8,0.0,0,30.49,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,01:00,28.0,28.1,22.8,83.1,0.0,SW@4.1,4.9,32.0,32.0,9.8,0.0,0,30.49,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,01:15,28.1,28.2,22.9,82.6,0.0,SW@4.3,4.9,32.0,32.0,9.8,0.0,0,30.48,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,01:30,27.9,28.0,22.8,83.2,0.0,SW@4.5,5.3,32.0,32.0,9.8,0.0,0,30.48,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,01:45,28.1,28.3,22.9,82.9,0.0,S@4.0,4.9,32.0,32.0,9.8,0.0,0,30.48,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,02:00,27.5,27.5,23.0,85.8,0.0,S@3.3,4.2,32.0,32.0,9.8,0.0,0,30.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,02:15,27.8,27.9,22.9,83.9,0.0,SW@3.5,4.6,32.0,32.0,9.8,0.0,0,30.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,02:30,26.2,26.3,21.4,85.1,0.0,SW@4.5,5.7,32.0,32.0,9.8,0.0,0,30.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,02:45,26.4,26.5,21.5,84.6,0.0,SW@3.7,5.3,32.0,32.0,9.8,0.0,0,30.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,03:00,25.3,25.4,20.3,84.5,0.0,SW@3.2,4.6,32.0,32.0,9.8,0.0,0,30.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,03:15,26.6,26.6,21.5,83.6,0.0,SW@2.8,3.5,32.0,32.0,9.9,0.0,0,30.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,03:30,27.0,27.0,21.4,81.9,0.0,SW@2.8,3.9,32.0,32.0,9.9,0.0,0,30.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,03:45,26.5,26.5,21.2,83.2,0.0,SW@2.6,3.9,32.0,32.0,9.9,0.0,0,30.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,04:00,27.7,27.7,22.4,82.4,0.0,SW@2.4,3.5,32.0,32.0,9.9,0.0,0,30.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,04:15,27.2,27.3,21.9,82.8,0.0,S@5.9,7.8,32.0,32.0,9.9,0.0,0,30.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,04:30,26.0,26.1,20.8,83.8,0.0,S@5.2,7.1,32.0,32.0,9.9,0.0,0,30.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,04:45,26.0,26.2,21.5,86.1,0.0,S@5.1,7.1,32.0,32.0,9.9,0.0,0,30.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,05:00,25.7,25.7,20.7,84.5,0.0,SW@4.4,5.7,32.0,32.0,9.9,0.0,0,30.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,05:15,25.0,25.1,20.4,86.1,0.0,SW@4.3,4.9,32.0,32.0,9.9,0.0,0,30.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,05:30,25.0,25.0,20.5,86.6,0.0,SW@4.2,4.9,32.0,32.0,9.9,0.0,0,30.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,05:45,25.0,25.1,20.5,86.5,0.0,SW@3.8,5.3,32.0,32.0,9.9,0.0,0,30.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,06:00,24.8,24.9,20.4,86.9,0.0,SW@4.4,5.3,32.0,32.0,9.9,0.0,0,30.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,06:15,24.8,24.8,20.6,88.0,0.0,SW@3.4,4.6,32.0,32.0,9.9,0.0,0,30.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,06:30,25.3,25.4,21.0,87.3,0.0,S@4.9,5.7,32.0,32.0,9.9,0.0,0,30.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,06:45,25.0,25.1,20.7,87.4,0.0,SW@3.9,4.6,32.0,32.0,9.9,0.0,0,30.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,07:00,24.5,24.6,20.3,87.9,0.0,SW@5.0,6.7,32.0,32.0,9.9,0.0,1,30.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,07:15,24.8,24.9,21.0,89.3,0.0,S@5.2,7.1,32.0,32.0,9.9,0.0,6,30.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,07:30,25.8,25.8,21.7,88.0,0.0,S@4.7,5.3,32.0,32.0,9.9,0.0,26,30.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,07:45,25.5,25.5,21.2,87.0,0.0,SW@4.2,4.9,32.0,32.0,9.9,0.0,50,30.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,08:00,23.8,23.7,19.4,87.2,0.0,SW@4.9,6.0,32.0,32.0,9.9,0.0,75,30.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,08:15,25.3,25.2,21.0,87.0,0.0,SW@3.6,4.9,32.0,32.0,9.9,0.0,118,30.48,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,08:30,27.1,26.8,22.0,83.8,0.0,SW@2.5,3.5,32.0,32.0,9.9,0.0,157,30.48,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,08:45,27.8,27.6,22.4,82.2,0.0,SW@3.8,5.3,32.0,32.0,9.9,0.0,242,30.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,09:00,28.8,28.4,23.2,81.2,0.0,SW@4.4,5.7,31.9,32.0,9.9,0.0,288,30.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,09:15,28.9,28.4,23.7,82.3,0.0,SW@3.9,5.3,31.9,32.0,9.9,0.0,298,30.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,09:30,31.5,31.1,26.0,80.4,0.0,S@3.7,4.6,31.9,32.0,9.9,0.0,306,30.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,09:45,36.1,35.6,27.9,71.6,0.0,SE@2.7,3.9,31.9,32.0,9.9,0.0,360,30.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,10:00,39.0,38.7,28.6,65.9,0.0,SE@0.5,2.8,31.9,32.0,9.9,0.0,360,30.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,10:15,38.3,37.3,28.5,67.5,0.0,E@3.4,4.9,31.9,32.0,9.9,0.0,424,30.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,10:30,37.9,36.8,28.9,69.6,0.0,NE@3.7,4.6,31.9,32.0,9.9,0.0,483,30.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,10:45,39.6,36.6,28.8,65.1,0.0,N@3.8,4.6,31.9,32.0,9.9,0.0,482,30.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,11:00,38.2,35.7,29.1,69.6,0.0,NE@5.1,6.7,31.9,32.0,9.9,0.0,507,30.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,11:15,37.5,35.1,29.4,72.2,0.0,NE@5.8,7.4,31.9,32.0,9.9,0.0,563,30.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,11:30,37.4,35.3,29.7,73.4,0.0,NE@5.1,6.0,31.9,31.9,10.0,0.0,601,30.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,11:45,36.9,35.0,29.7,74.9,0.0,NE@5.5,7.1,31.9,32.0,10.0,0.0,500,30.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,12:00,37.4,35.3,29.8,74.0,0.0,NE@5.0,7.1,31.9,32.0,10.0,0.0,509,30.46,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,12:15,38.3,35.8,29.6,70.6,0.0,NE@5.8,7.1,31.9,32.0,10.0,0.0,591,30.45,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,12:30,39.0,36.1,29.7,69.0,0.0,NE@5.0,6.0,31.9,32.0,10.0,0.0,559,30.45,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,12:45,38.5,35.7,29.7,70.4,0.0,NE@4.2,5.7,31.9,32.0,10.0,0.0,490,30.44,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,13:00,37.1,35.6,29.7,74.3,0.0,NE@4.4,5.7,31.9,32.0,10.0,0.0,488,30.43,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,13:15,38.1,35.9,29.9,72.0,0.0,NE@4.7,5.7,31.9,32.0,10.0,0.0,418,30.43,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,13:30,38.0,35.4,29.8,72.2,0.0,NE@4.2,5.7,31.9,32.0,10.0,0.0,389,30.43,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,13:45,37.0,35.1,30.1,75.8,0.0,NE@5.2,6.4,31.9,32.0,10.0,0.0,369,30.42,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,14:00,35.7,34.8,29.9,79.4,0.0,NE@5.6,7.4,31.9,32.0,10.0,0.0,288,30.41,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
2017-02-12,14:15,35.5,34.8,30.4,81.3,0.0,NE@6.9,8.2,31.9,32.0,10.0,0.0,324,30.4,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:54:31.999687
