Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-14,00:15,45.9,46.0,25.7,44.9,0.0,S@5.4,7.8,58.2,67.0,5.4,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:19.692149
2016-09-14,00:30,44.7,44.8,25.6,46.7,0.0,S@5.6,7.4,57.8,66.9,5.4,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:19.692149
2016-09-14,00:45,44.6,44.7,25.7,47.1,0.0,S@7.0,8.5,57.5,66.8,5.4,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:19.692149
2016-09-14,01:00,45.7,45.8,26.1,46.1,0.0,S@5.4,8.5,57.2,66.7,5.4,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:19.692149
2016-09-14,01:15,41.9,42.0,25.4,51.5,0.0,S@7.0,8.5,56.9,66.6,5.4,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:19.692149
2016-09-14,01:30,42.6,42.8,25.5,50.3,0.0,S@6.8,8.5,56.6,66.5,5.3,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:19.692149
2016-09-14,01:45,42.5,42.6,25.6,51.0,0.0,S@3.5,7.1,56.3,66.4,5.3,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:19.692149
2016-09-14,02:00,43.1,43.3,25.6,49.6,0.0,S@6.2,8.9,56.0,66.3,5.3,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:19.692149
2016-09-14,02:15,43.4,43.5,25.6,49.1,0.0,S@6.8,8.9,55.8,66.2,5.4,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:19.692149
2016-09-14,02:30,42.9,43.0,25.5,50.0,0.0,S@6.3,7.4,55.5,66.1,5.4,0.0,0,30.01,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:19.692149
2016-09-14,02:45,42.3,42.4,25.5,51.1,0.0,S@6.5,8.5,55.2,66.0,5.4,0.0,0,30.01,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:19.692149
2016-09-14,03:00,42.5,42.6,25.5,50.7,0.0,S@7.4,10.3,55.0,65.8,5.4,0.0,0,30.01,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:19.692149
2016-09-14,03:15,42.1,42.2,25.3,51.1,0.0,S@7.1,8.5,54.7,65.7,5.4,0.0,0,30.0,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:19.692149
2016-09-14,03:30,41.8,42.0,25.3,51.6,0.0,S@8.0,11.0,54.5,65.6,5.4,0.0,0,30.01,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:19.692149
2016-09-14,03:45,42.6,42.8,25.3,50.1,0.0,S@8.5,11.0,54.3,65.5,5.4,0.0,0,30.01,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:19.692149
2016-09-14,04:00,42.4,42.6,25.1,50.1,0.0,S@7.5,10.3,54.1,65.4,5.4,0.0,0,30.01,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:19.692149
2016-09-14,04:15,42.3,42.5,25.1,50.2,0.0,S@9.9,12.1,53.9,65.3,5.3,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:19.692149
2016-09-14,04:30,41.9,42.1,24.9,50.6,0.0,S@10.2,12.1,53.6,65.2,5.3,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:19.692149
2016-09-14,04:45,42.2,42.4,25.0,50.1,0.0,S@10.5,12.1,53.5,65.1,5.3,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:19.692149
2016-09-14,05:00,42.5,42.6,24.9,49.4,0.0,S@9.6,11.4,53.3,64.9,5.3,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:19.692149
2016-09-14,05:15,41.6,41.8,24.8,51.0,0.0,S@10.3,12.4,53.1,64.8,5.3,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:19.692149
2016-09-14,05:30,40.9,41.1,24.7,52.1,0.0,S@10.6,12.8,52.9,64.7,5.3,0.0,1,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:19.692149
2016-09-14,05:45,40.1,40.2,24.7,53.8,0.0,S@9.9,12.1,52.7,64.6,5.3,0.0,3,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:19.692149
2016-09-14,06:00,41.0,41.1,24.9,52.5,0.0,S@9.0,10.7,52.6,64.5,5.3,0.0,23,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:19.692149
2016-09-14,06:15,41.6,41.7,25.2,51.8,0.0,S@8.0,9.9,52.4,64.4,5.3,0.0,56,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:19.692149
2016-09-14,06:30,44.4,44.4,25.7,47.6,0.0,SW@8.1,11.4,52.3,64.3,5.3,0.0,93,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:19.692149
2016-09-14,06:45,47.6,47.5,26.4,43.3,0.0,SW@10.1,11.7,52.2,64.2,5.3,0.0,132,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:19.692149
