Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-23,00:15,66.2,66.2,50.8,57.6,0.0,S@3.8,4.6,79.8,81.2,6.0,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:08:51.123350
2017-08-23,00:30,65.8,65.8,51.0,58.8,0.0,S@5.1,9.2,79.4,81.2,6.0,0.0,0,30.05,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:08:51.123350
2017-08-23,00:45,66.2,66.3,51.2,58.2,0.0,SW@6.8,12.1,79.0,81.1,6.0,0.0,0,30.05,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:08:51.123350
2017-08-23,01:00,67.5,67.6,52.2,57.8,0.0,SW@6.9,11.0,78.6,81.0,6.0,0.0,0,30.05,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:08:51.123350
2017-08-23,01:15,66.3,66.4,51.9,59.8,0.0,SW@6.7,9.2,78.2,81.0,6.0,0.0,0,30.05,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:08:51.123350
2017-08-23,01:30,65.5,65.5,51.9,61.5,0.0,SW@5.3,8.2,77.9,80.9,6.0,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:08:51.123350
2017-08-23,01:45,65.1,65.2,52.3,63.2,0.0,SW@5.8,9.9,77.6,80.8,6.0,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:08:51.123350
2017-08-23,02:00,66.4,66.6,53.0,61.8,0.0,SW@8.1,13.2,77.3,80.7,6.0,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:08:51.123350
2017-08-23,02:15,68.1,68.2,53.3,59.1,0.0,W@9.9,14.2,77.0,80.7,6.0,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:08:51.123350
2017-08-23,02:30,68.2,68.3,53.5,59.1,0.0,W@10.0,15.7,76.7,80.6,6.0,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:08:51.123350
2017-08-23,02:45,67.8,67.8,53.4,60.1,0.0,W@9.6,15.0,76.4,80.5,6.0,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:08:51.123350
2017-08-23,03:00,66.9,66.9,53.3,61.5,0.0,W@6.6,11.0,76.2,80.4,6.0,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:08:51.123350
2017-08-23,03:15,66.0,66.1,53.2,63.3,0.0,W@6.1,8.5,76.0,80.3,6.0,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:08:51.123350
2017-08-23,03:30,65.4,65.5,53.3,64.7,0.0,W@6.9,11.4,75.8,80.2,6.0,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:08:51.123350
2017-08-23,03:45,65.2,65.3,53.1,64.7,0.0,W@9.4,11.4,75.6,80.2,6.0,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:08:51.123350
2017-08-23,04:00,65.4,65.4,53.1,64.4,0.0,W@8.9,12.1,75.3,80.1,5.9,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:08:51.123350
2017-08-23,04:15,64.8,64.8,52.9,65.1,0.0,SW@6.1,9.6,75.1,80.0,5.9,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:08:51.123350
2017-08-23,04:30,62.9,63.0,52.0,67.4,0.0,SW@7.3,9.9,74.9,79.9,5.9,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:08:51.123350
2017-08-23,04:45,64.1,64.2,52.6,66.2,0.0,SW@7.7,11.7,74.7,79.8,5.9,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:08:51.123350
2017-08-23,05:00,61.7,61.8,51.4,68.7,0.0,SW@7.9,11.7,74.4,79.7,5.9,0.0,1,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:08:51.123350
2017-08-23,05:15,58.7,58.8,50.0,72.7,0.0,SW@6.8,8.5,74.2,79.6,5.9,0.0,2,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:08:51.123350
2017-08-23,05:30,58.6,58.7,50.4,74.1,0.0,SW@8.2,10.7,74.0,79.6,5.9,0.0,7,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:08:51.123350
2017-08-23,05:45,61.2,61.4,51.3,69.7,0.0,SW@7.3,9.6,73.7,79.5,5.9,0.0,23,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:08:51.123350
2017-08-23,06:00,61.0,61.1,50.9,69.5,0.0,S@7.1,9.2,73.5,79.4,5.9,0.0,43,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:08:51.123350
2017-08-23,06:15,60.2,60.3,50.6,70.5,0.0,SW@4.3,7.8,73.3,79.3,5.9,0.0,53,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:08:51.123350
