Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-07,00:15,62.7,62.8,47.1,56.6,0.0,W@6.6,8.9,75.4,74.3,6.1,0.0,0,29.91,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,00:30,62.7,62.8,47.0,56.4,0.0,W@4.6,8.9,75.0,74.2,6.1,0.0,0,29.91,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,00:45,62.5,62.6,47.2,57.2,0.0,SW@4.6,7.4,74.6,74.2,6.1,0.0,0,29.91,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,01:00,62.6,62.7,47.3,57.3,0.0,W@8.1,11.7,74.2,74.1,6.1,0.0,0,29.91,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,01:15,63.9,64.0,47.2,54.6,0.0,W@9.4,13.9,73.9,74.0,6.1,0.0,0,29.9,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,01:30,64.1,64.2,47.3,54.4,0.0,W@9.4,13.2,73.5,73.9,6.1,0.0,0,29.9,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,01:45,63.4,63.5,47.4,55.8,0.0,W@9.3,11.7,73.2,73.8,6.1,0.0,0,29.9,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,02:00,63.3,63.4,47.3,55.8,0.0,W@8.5,10.7,73.0,73.7,6.1,0.0,0,29.9,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,02:15,62.9,63.0,47.3,56.7,0.0,W@8.7,12.1,72.7,73.6,6.1,0.0,0,29.89,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,02:30,62.8,62.9,47.4,56.9,0.0,W@9.2,12.8,72.4,73.5,6.1,0.0,0,29.89,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,02:45,63.0,63.0,47.4,56.6,0.0,W@8.5,11.7,72.2,73.5,6.1,0.0,0,29.89,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,03:00,62.2,62.2,47.4,58.3,0.0,W@7.8,10.3,71.9,73.4,6.1,0.0,0,29.89,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,03:15,61.8,61.9,47.4,59.1,0.0,W@6.3,9.6,71.7,73.3,6.1,0.0,0,29.88,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,03:30,62.3,62.4,47.3,57.8,0.0,SW@6.1,9.2,71.5,73.2,6.1,0.0,0,29.88,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,03:45,63.4,63.5,47.1,55.2,0.0,S@4.2,8.5,71.2,73.1,6.1,0.0,0,29.88,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,04:00,63.7,63.8,47.0,54.4,0.0,S@4.1,7.4,71.0,73.0,6.1,0.0,1,29.88,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,04:15,63.1,63.2,46.9,55.4,0.0,S@4.3,6.4,70.8,72.9,6.1,0.0,2,29.87,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,04:30,63.6,63.7,46.7,54.2,0.0,S@4.1,8.2,70.7,72.8,6.1,0.0,4,29.87,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,04:45,61.4,61.5,46.4,57.7,0.0,S@3.5,7.8,70.5,72.7,6.1,0.0,15,29.87,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,05:00,57.4,57.4,46.6,67.0,0.0,SE@5.3,7.1,70.3,72.6,6.1,0.0,36,29.87,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,05:15,58.7,58.9,47.0,65.0,0.0,S@4.6,6.0,70.1,72.5,6.1,0.0,88,29.87,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,05:30,60.6,60.7,47.9,62.7,0.0,S@4.3,6.7,69.9,72.4,6.1,0.0,124,29.87,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,05:45,63.8,63.8,48.4,57.2,0.0,S@3.7,6.0,69.9,72.3,6.1,0.0,149,29.87,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,06:00,66.4,66.4,47.7,50.8,0.0,W@4.1,6.7,69.8,72.2,6.1,0.0,185,29.87,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,06:15,67.2,67.1,47.6,49.3,0.0,W@3.9,8.2,69.9,72.1,6.1,0.0,213,29.87,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,06:30,68.4,68.4,47.9,47.9,0.0,W@1.9,4.2,70.0,72.0,6.1,0.0,271,29.87,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,06:45,69.0,69.0,47.7,46.6,0.0,W@3.6,6.0,70.1,71.9,6.1,0.0,318,29.87,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,07:00,69.8,69.7,47.9,45.6,0.0,W@4.9,7.8,70.4,71.8,6.1,0.0,379,29.86,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,07:15,70.4,70.3,47.7,44.4,0.0,W@5.7,7.4,70.9,71.7,6.1,0.0,402,29.85,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,07:30,71.1,71.0,47.6,43.1,0.0,NW@5.7,8.9,71.5,71.7,6.1,0.0,453,29.85,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,07:45,71.9,71.7,46.9,40.9,0.0,NW@5.6,8.9,72.3,71.6,6.1,0.0,499,29.85,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,08:00,72.9,72.8,46.6,39.1,0.0,W@5.4,7.8,73.2,71.5,6.1,0.0,532,29.84,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,08:15,73.7,73.6,46.6,38.0,0.0,W@4.9,6.7,74.2,71.5,6.1,0.0,563,29.84,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,08:30,73.9,73.8,45.8,36.6,0.0,W@3.5,6.4,75.3,71.4,6.1,0.0,615,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,08:45,75.8,75.7,45.3,33.8,0.0,NW@3.7,6.4,76.4,71.4,6.1,0.0,647,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,09:00,76.9,76.3,43.4,30.3,0.0,E@5.7,8.5,77.6,71.4,6.1,0.0,666,29.82,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,09:15,78.0,77.2,44.2,30.2,0.0,NE@6.0,12.1,78.7,71.4,6.1,0.0,753,29.82,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,09:30,78.7,77.5,44.0,29.2,0.0,NE@5.5,10.7,79.8,71.3,6.1,0.0,762,29.82,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,09:45,78.7,77.9,44.3,29.5,0.0,NE@6.6,11.4,81.1,71.4,6.1,0.0,578,29.81,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,10:00,79.5,78.6,43.0,27.4,0.0,NE@7.0,11.4,82.2,71.4,6.1,0.0,721,29.81,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,10:15,80.3,79.4,43.6,27.3,0.0,NE@6.5,11.7,83.1,71.4,6.2,0.0,681,29.8,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,10:30,80.0,79.1,43.7,27.7,0.0,NE@6.8,12.8,84.0,71.5,6.2,0.0,666,29.8,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,10:45,80.4,79.5,43.4,26.9,0.0,NE@6.9,11.4,84.7,71.6,6.2,0.0,637,29.8,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,11:00,80.4,79.7,43.3,26.8,0.0,NE@6.3,13.5,85.4,71.7,6.2,0.0,603,29.79,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,11:15,80.6,79.9,43.0,26.4,0.0,E@5.6,10.3,86.0,71.8,6.2,0.0,602,29.79,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,11:30,81.8,80.7,43.2,25.6,0.0,NE@7.2,12.4,86.5,71.9,6.2,0.0,784,29.79,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,11:45,81.9,80.9,42.9,25.2,0.0,NE@6.8,11.7,87.0,72.0,6.2,0.0,682,29.78,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,12:00,82.0,81.2,42.6,24.9,0.0,NE@7.8,12.4,87.6,72.1,6.2,0.0,624,29.77,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,12:15,83.0,82.3,42.5,23.9,0.0,E@7.5,13.5,88.1,72.2,6.2,0.0,871,29.77,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,12:30,82.3,81.6,42.5,24.5,0.0,NE@5.8,12.1,88.6,72.3,6.2,0.0,595,29.77,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
2017-06-07,12:45,83.2,82.5,43.4,24.7,0.0,E@4.9,10.3,89.2,72.5,6.2,0.0,677,29.76,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:03:10.891282
