Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-20,00:15,33.7,33.8,33.3,98.6,0.33,S@4.0,5.3,36.9,41.4,23.5,0.0,0,29.84,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:47:25.002374
2016-11-20,00:30,32.5,32.5,31.9,97.5,0.34,SW@3.6,4.9,36.8,41.3,23.5,0.0,0,29.84,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:47:25.002374
2016-11-20,00:45,32.0,32.0,31.3,97.5,0.34,SW@3.3,4.2,36.7,41.3,23.5,0.0,0,29.84,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:47:25.002374
2016-11-20,01:00,32.3,32.4,31.7,97.6,0.35,S@2.7,3.5,36.6,41.3,23.5,0.0,0,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:47:25.002374
2016-11-20,01:15,32.5,32.6,31.8,97.2,0.36,SW@3.8,5.7,36.5,41.2,23.5,0.0,0,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:47:25.002374
2016-11-20,01:30,33.6,33.7,32.9,97.0,0.38,S@3.4,5.3,36.4,41.2,23.5,0.0,0,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:47:25.002374
2016-11-20,01:45,34.8,35.0,33.1,93.4,0.39,S@3.2,4.9,36.3,41.1,23.5,0.0,0,29.84,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:47:25.002374
2016-11-20,02:00,35.1,35.2,33.7,94.3,0.4,S@4.5,6.4,36.2,41.1,23.5,0.0,0,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:47:25.002374
2016-11-20,02:15,35.6,35.7,33.9,93.8,0.41,SE@5.3,6.7,36.2,41.0,23.5,0.0,0,29.84,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:47:25.002374
2016-11-20,02:30,35.9,36.0,34.0,92.7,0.42,SE@4.3,5.7,36.2,41.0,23.5,0.0,0,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:47:25.002374
2016-11-20,02:45,36.0,36.1,34.3,93.3,0.43,SE@3.5,4.9,36.2,40.9,23.5,0.0,0,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:47:25.002374
2016-11-20,03:00,36.9,37.0,34.8,92.2,0.43,SE@3.2,5.7,36.2,40.9,23.5,0.0,0,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:47:25.002374
2016-11-20,03:15,36.9,37.0,34.7,91.6,0.44,SE@4.4,6.7,36.2,40.8,23.5,0.0,0,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:47:25.002374
2016-11-20,03:30,36.4,36.5,34.3,92.1,0.44,SE@2.7,4.2,36.2,40.8,23.5,0.0,0,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:47:25.002374
2016-11-20,03:45,36.6,36.7,34.8,92.9,0.45,SE@4.9,6.7,36.1,40.7,23.4,0.0,0,29.82,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:47:25.002374
2016-11-20,04:00,36.5,36.6,34.5,92.3,0.45,S@3.1,3.9,36.1,40.7,23.4,0.0,0,29.83,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:47:25.002374
2016-11-20,04:15,35.7,35.8,34.2,94.4,0.45,SW@3.0,3.9,36.2,40.6,23.4,0.0,0,29.82,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:47:25.002374
2016-11-20,04:30,37.1,37.2,35.3,93.1,0.46,S@1.8,3.1,36.2,40.6,23.4,0.0,0,29.81,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:47:25.002374
2016-11-20,04:45,36.6,36.6,34.8,93.2,0.46,S@2.2,3.9,36.2,40.6,23.4,0.0,0,29.81,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:47:25.002374
2016-11-20,05:00,36.5,36.6,34.8,93.2,0.47,S@2.4,3.9,36.3,40.5,23.4,0.0,0,29.81,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:47:25.002374
2016-11-20,05:15,36.4,36.5,35.0,94.3,0.47,S@3.5,4.9,36.3,40.5,23.4,0.0,0,29.81,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:47:25.002374
2016-11-20,05:30,36.4,36.5,35.0,94.5,0.48,S@4.0,5.7,36.4,40.5,23.4,0.0,0,29.81,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:47:25.002374
2016-11-20,05:45,36.7,36.8,35.2,94.3,0.48,SE@4.7,6.0,36.4,40.4,23.4,0.0,0,29.81,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:47:25.002374
2016-11-20,06:00,36.5,36.5,35.1,94.6,0.49,SW@3.0,4.9,36.5,40.4,23.4,0.0,0,29.81,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:47:25.002374
2016-11-20,06:15,35.9,35.9,34.5,94.9,0.5,SW@3.2,4.2,36.5,40.4,23.4,0.0,0,29.82,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:47:25.002374
2016-11-20,06:30,36.9,37.0,35.8,95.7,0.53,S@3.6,4.9,36.6,40.3,23.4,0.0,0,29.82,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:47:25.002374
2016-11-20,06:45,37.4,37.5,35.9,94.4,0.57,SE@3.7,5.7,36.7,40.3,23.4,0.01,0,29.82,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:47:25.002374
2016-11-20,07:00,36.9,37.0,35.8,95.8,0.55,SE@3.0,4.6,36.7,40.3,23.4,0.0,1,29.82,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:47:25.002374
