Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-25,00:15,30.0,30.2,28.3,94.7,0.14,SW@5.7,9.6,31.4,31.7,7.5,0.0,0,30.15,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,00:30,30.1,30.3,28.5,95.1,0.15,SW@7.1,10.7,31.4,31.7,7.5,0.0,0,30.15,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,00:45,31.3,31.6,29.8,94.8,0.16,SW@8.2,11.0,31.4,31.7,7.5,0.0,0,30.15,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,01:00,31.1,31.4,29.6,94.6,0.17,W@6.5,9.6,31.4,31.7,7.5,0.0,0,30.15,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,01:15,29.5,29.7,27.5,94.1,0.16,SW@3.6,6.4,31.4,31.7,7.5,0.0,0,30.16,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,01:30,28.6,28.8,26.1,92.8,0.16,SW@5.1,6.7,31.4,31.7,7.5,0.0,0,30.16,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,01:45,29.0,29.2,26.2,91.2,0.16,SW@6.6,7.8,31.4,31.7,7.5,0.0,0,30.16,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,02:00,26.2,26.3,22.9,90.5,0.14,SW@5.9,7.4,31.4,31.7,7.5,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,02:15,26.4,26.6,23.4,91.5,0.14,S@5.7,7.8,31.4,31.7,7.5,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,02:30,26.3,26.5,23.4,92.0,0.14,S@5.2,6.7,31.4,31.7,7.5,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,02:45,27.1,27.4,24.3,92.0,0.14,S@4.9,6.4,31.3,31.7,7.5,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,03:00,26.8,27.0,24.0,92.4,0.14,S@4.6,7.1,31.3,31.7,7.5,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,03:15,27.3,27.5,24.6,92.4,0.14,S@5.8,6.7,31.3,31.7,7.5,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,03:30,28.3,28.6,25.8,92.5,0.15,S@5.6,6.7,31.3,31.7,7.5,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,03:45,29.5,29.7,26.9,91.7,0.16,S@5.4,6.4,31.3,31.7,7.5,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,04:00,29.8,30.1,27.6,92.9,0.17,S@5.8,6.7,31.3,31.7,7.5,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,04:15,30.4,30.6,28.3,93.3,0.18,S@6.1,7.4,31.3,31.7,7.5,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,04:30,30.5,30.7,28.5,93.5,0.18,S@5.7,7.4,31.3,31.7,7.5,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,04:45,30.6,30.8,29.0,94.6,0.19,S@5.4,7.1,31.3,31.7,7.5,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,05:00,31.1,31.3,29.6,95.1,0.2,SW@4.6,6.4,31.3,31.7,7.5,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,05:15,31.2,31.3,29.7,95.1,0.21,SW@5.9,7.1,31.3,31.7,7.5,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,05:30,31.2,31.3,29.8,95.5,0.22,SW@6.3,7.4,31.3,31.7,7.5,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,05:45,32.0,32.1,31.0,96.6,0.26,SW@5.2,6.4,31.3,31.7,7.5,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,06:00,32.5,32.7,31.8,97.2,0.31,S@5.9,7.1,31.3,31.7,7.5,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,06:15,32.8,33.3,32.1,97.2,0.41,SW@6.4,7.8,31.2,31.7,7.5,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,06:30,32.5,33.0,31.9,97.5,0.48,SW@6.0,8.2,31.2,31.7,7.5,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,06:45,32.3,32.6,31.8,98.2,0.52,SW@7.3,8.5,31.2,31.7,7.5,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,07:00,32.3,32.7,32.0,98.7,0.53,W@5.1,6.4,31.2,31.7,7.5,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,07:15,32.5,33.0,32.2,99.0,0.54,SW@5.9,10.7,31.2,31.7,7.5,0.0,1,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,07:30,32.6,33.1,32.3,99.1,0.55,S@6.6,9.2,31.2,31.7,7.5,0.0,2,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,07:45,32.4,32.9,32.2,99.1,0.56,SW@6.5,8.5,31.2,31.7,7.5,0.0,12,30.19,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,08:00,32.5,33.1,32.3,99.1,0.56,SW@5.7,8.5,31.2,31.7,7.5,0.0,20,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,08:15,32.6,33.1,32.3,99.1,0.57,SW@5.4,7.1,31.2,31.7,7.5,0.0,23,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,08:30,32.7,33.2,32.5,99.1,0.57,SW@5.4,7.1,31.2,31.7,7.5,0.0,46,30.2,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,08:45,32.9,33.4,32.6,99.1,0.52,SW@6.2,7.8,31.2,31.7,7.5,0.0,87,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,09:00,32.8,33.2,32.6,99.1,0.48,S@7.0,8.2,31.2,31.7,7.5,0.0,83,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,09:15,32.8,33.2,32.6,99.1,0.48,S@6.0,7.1,31.2,31.7,7.5,0.0,93,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,09:30,32.8,33.1,32.6,99.1,0.43,SW@6.4,8.2,31.2,31.7,7.5,0.02,99,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,09:45,32.9,33.2,32.7,99.1,0.42,SW@8.4,10.3,31.2,31.7,7.5,0.0,132,30.21,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,10:00,33.0,33.3,32.8,99.1,0.33,SW@6.4,8.5,31.2,31.7,7.4,0.0,139,30.22,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,10:15,33.5,33.8,33.3,99.1,0.28,SW@5.3,7.1,31.2,31.7,7.4,0.0,168,30.22,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,10:30,33.7,33.8,33.4,98.8,0.24,SW@7.0,8.9,31.2,31.7,7.4,0.0,193,30.22,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,10:45,34.1,34.1,33.6,97.8,0.19,SW@7.2,8.9,31.2,31.7,7.5,0.0,225,30.22,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,11:00,34.5,34.4,33.3,95.2,0.16,SW@6.7,8.5,31.2,31.7,7.5,0.0,268,30.22,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
2017-01-25,11:15,34.5,34.3,32.2,91.1,0.12,SW@9.8,12.1,31.2,31.7,7.5,0.0,296,30.22,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:53:00.645504
