Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-22,00:15,58.4,58.5,44.3,59.2,0.0,W@4.7,9.2,72.8,76.4,8.6,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:13.567369
2016-06-22,00:30,57.6,57.7,44.5,61.5,0.0,SW@3.9,6.4,72.4,76.3,8.6,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:13.567369
2016-06-22,00:45,57.0,57.1,44.6,63.0,0.0,W@3.6,7.1,72.0,76.2,8.6,0.0,0,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:13.567369
2016-06-22,01:00,57.7,57.9,45.1,62.6,0.0,W@6.6,12.1,71.7,76.1,8.6,0.0,0,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:13.567369
2016-06-22,01:15,57.6,57.7,45.2,63.4,0.0,W@6.2,11.4,71.3,75.9,8.6,0.0,0,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:13.567369
2016-06-22,01:30,56.1,56.2,45.2,66.8,0.0,SW@4.9,8.2,70.9,75.8,8.6,0.0,0,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:13.567369
2016-06-22,01:45,55.3,55.4,45.4,69.2,0.0,W@4.9,9.9,70.6,75.7,8.6,0.0,0,30.06,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:13.567369
2016-06-22,02:00,56.1,56.3,46.1,69.0,0.0,W@7.8,12.1,70.3,75.5,8.6,0.0,0,30.06,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:13.567369
2016-06-22,02:15,56.2,56.3,46.3,69.3,0.0,W@8.6,13.5,69.9,75.4,8.6,0.0,0,30.06,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:13.567369
2016-06-22,02:30,56.4,56.6,46.2,68.6,0.0,W@9.3,15.0,69.6,75.3,8.6,0.0,0,30.06,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:13.567369
2016-06-22,02:45,56.6,56.8,46.3,68.2,0.0,W@9.6,14.2,69.3,75.1,8.6,0.0,0,30.06,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:13.567369
2016-06-22,03:00,56.0,56.2,46.2,69.5,0.0,W@8.2,13.2,69.1,75.0,8.6,0.0,0,30.06,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:13.567369
2016-06-22,03:15,56.0,56.1,46.3,69.7,0.0,W@9.3,15.0,68.8,74.9,8.6,0.0,0,30.06,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:13.567369
2016-06-22,03:30,54.9,55.0,46.4,72.9,0.0,W@7.3,11.0,68.5,74.7,8.5,0.0,0,30.06,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:13.567369
2016-06-22,03:45,54.7,54.9,46.2,72.8,0.0,W@6.9,11.0,68.3,74.6,8.5,0.0,0,30.06,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:13.567369
2016-06-22,04:00,54.8,55.0,45.7,71.2,0.0,W@6.9,12.1,68.0,74.5,8.5,0.0,1,30.06,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:13.567369
2016-06-22,04:15,55.0,55.1,45.5,70.3,0.0,W@7.4,11.4,67.8,74.3,8.5,0.0,4,30.06,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:13.567369
2016-06-22,04:30,54.8,54.9,45.6,71.1,0.0,W@5.5,10.7,67.5,74.2,8.5,0.0,15,30.06,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:36:13.567369
