Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-19,00:15,37.2,37.2,32.0,81.2,0.0,W@4.5,5.7,29.9,30.5,6.5,0.0,0,29.51,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,00:30,37.7,37.8,32.1,80.1,0.0,S@5.6,8.2,29.9,30.5,6.5,0.0,0,29.52,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,00:45,37.6,37.7,32.1,80.5,0.0,S@6.4,7.8,29.9,30.5,6.5,0.0,0,29.52,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,01:00,37.3,37.4,32.4,82.3,0.0,SW@6.9,8.9,30.0,30.5,6.5,0.0,0,29.52,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,01:15,36.4,36.5,32.2,84.4,0.0,SW@9.1,11.0,30.0,30.6,6.5,0.0,0,29.52,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,01:30,36.3,36.5,32.0,84.1,0.0,SW@10.1,11.4,30.0,30.6,6.5,0.0,0,29.52,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,01:45,36.9,37.0,32.3,83.5,0.0,SW@11.4,16.4,30.0,30.6,6.5,0.0,0,29.53,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,02:00,38.1,38.2,32.6,80.6,0.0,S@15.1,17.1,30.0,30.6,6.5,0.0,0,29.53,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,02:15,38.1,38.2,32.6,80.4,0.0,S@16.1,18.2,30.0,30.6,6.5,0.0,0,29.53,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,02:30,38.2,38.3,32.4,79.6,0.0,S@16.4,18.9,30.0,30.6,6.5,0.0,0,29.54,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,02:45,38.5,38.6,32.0,77.5,0.0,S@15.5,18.5,30.1,30.6,6.5,0.0,0,29.53,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,03:00,39.8,39.9,32.3,74.3,0.0,SW@13.8,17.5,30.1,30.6,6.5,0.0,0,29.54,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,03:15,39.7,39.8,31.9,73.4,0.0,SW@13.8,18.2,30.1,30.6,6.5,0.0,0,29.54,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,03:30,36.2,36.4,31.5,82.7,0.0,W@7.1,9.9,30.1,30.6,6.5,0.0,0,29.55,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,03:45,38.4,38.5,32.2,78.1,0.0,W@3.3,7.4,30.1,30.6,6.5,0.0,0,29.56,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,04:00,36.7,36.8,31.6,81.6,0.0,E@4.3,6.4,30.1,30.6,6.5,0.0,0,29.56,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,04:15,37.9,38.0,32.1,79.6,0.0,S@2.7,4.2,30.1,30.7,6.5,0.0,0,29.56,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,04:30,39.2,39.3,32.3,76.1,0.0,S@4.3,6.4,30.2,30.7,6.5,0.0,0,29.56,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,04:45,38.3,38.4,31.9,77.5,0.0,S@4.8,7.4,30.2,30.7,6.5,0.0,0,29.57,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,05:00,36.8,36.9,31.4,80.5,0.0,SW@5.1,11.7,30.2,30.7,6.5,0.0,0,29.57,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,05:15,39.1,39.2,32.1,75.7,0.0,S@10.8,12.4,30.2,30.7,6.5,0.0,0,29.58,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,05:30,37.5,37.6,31.6,78.9,0.0,S@10.7,12.4,30.2,30.7,6.5,0.0,0,29.58,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,05:45,36.0,36.2,31.3,82.8,0.0,S@12.0,13.5,30.2,30.7,6.5,0.0,0,29.58,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,06:00,35.9,36.0,31.0,82.4,0.0,S@11.9,13.2,30.2,30.7,6.5,0.0,0,29.59,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,06:15,37.5,37.6,31.7,79.3,0.0,S@13.2,15.3,30.2,30.7,6.5,0.0,0,29.58,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,06:30,37.7,37.8,31.3,77.4,0.0,SW@11.9,14.2,30.2,30.7,6.5,0.0,0,29.59,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,06:45,34.1,34.2,29.6,83.2,0.0,SW@9.4,11.7,30.2,30.7,6.5,0.0,0,29.6,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,07:00,34.7,34.8,30.0,82.8,0.0,SW@10.5,12.8,30.3,30.7,6.5,0.0,0,29.6,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,07:15,33.3,33.4,29.3,84.9,0.0,SW@9.8,10.7,30.3,30.8,6.5,0.0,0,29.6,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,07:30,34.7,34.9,30.2,83.4,0.0,SW@9.4,11.0,30.3,30.8,6.5,0.0,2,29.6,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,07:45,34.2,34.2,29.8,83.8,0.0,SW@8.7,9.6,30.3,30.8,6.5,0.0,4,29.61,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,08:00,33.2,33.3,29.1,84.6,0.0,SW@9.6,12.8,30.3,30.8,6.5,0.0,15,29.61,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,08:15,33.9,34.0,29.0,82.1,0.0,SW@8.4,13.2,30.3,30.8,6.5,0.0,31,29.62,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,08:30,33.0,33.0,28.9,84.7,0.0,SW@6.4,8.9,30.3,30.8,6.5,0.0,55,29.62,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,08:45,34.3,34.2,29.2,81.4,0.0,SW@8.7,10.7,30.3,30.8,6.5,0.0,119,29.62,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,09:00,35.2,34.9,29.4,78.9,0.0,SW@4.3,6.7,30.3,30.8,6.5,0.0,204,29.63,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,09:15,37.2,36.7,30.6,76.9,0.0,S@7.4,9.9,30.3,30.8,6.5,0.0,304,29.63,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
2017-01-19,09:30,37.6,37.1,30.9,76.6,0.0,SW@9.4,12.4,30.3,30.8,6.5,0.0,354,29.63,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:52:30.153759
