Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-17,00:15,41.9,42.0,35.5,77.8,0.06,W@10.0,13.9,49.3,57.5,7.0,0.0,0,29.89,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:01:39.270924
2017-05-17,00:30,42.1,42.2,35.5,77.2,0.0,W@10.3,14.6,49.2,57.4,7.0,0.0,0,29.89,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:01:39.270924
2017-05-17,00:45,42.0,42.0,35.7,78.4,0.07,W@8.8,12.8,49.2,57.3,7.0,0.01,0,29.89,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:01:39.270924
2017-05-17,01:00,41.3,41.3,36.6,83.3,0.16,W@9.1,14.2,49.1,57.2,7.0,0.0,0,29.9,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:01:39.270924
2017-05-17,01:15,40.9,40.9,37.1,86.4,0.2,W@7.4,10.3,49.1,57.1,7.0,0.01,0,29.9,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:01:39.270924
2017-05-17,01:30,40.7,40.8,37.8,89.0,0.22,NW@5.5,8.2,49.0,57.0,7.0,0.02,0,29.91,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:01:39.270924
2017-05-17,01:45,40.8,40.8,38.3,90.7,0.24,NW@4.5,6.4,49.0,56.9,7.0,0.02,0,29.91,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:01:39.270924
2017-05-17,02:00,41.4,41.4,38.5,89.7,0.24,W@8.8,19.2,48.9,56.8,7.0,0.0,0,29.91,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:01:39.270924
2017-05-17,02:15,41.5,41.5,39.0,90.8,0.25,W@10.2,13.5,48.9,56.7,7.0,0.01,0,29.92,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:01:39.270924
2017-05-17,02:30,41.5,41.6,39.3,91.7,0.25,W@13.3,19.2,48.8,56.6,7.0,0.01,0,29.92,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:01:39.270924
2017-05-17,02:45,41.7,41.8,39.1,90.4,0.25,W@17.4,26.8,48.8,56.5,7.0,0.0,0,29.92,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:01:39.270924
2017-05-17,03:00,41.7,41.7,39.4,91.5,0.24,W@17.9,26.0,48.7,56.4,7.0,0.0,0,29.93,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 21:01:39.270924
