Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-01,00:15,57.6,57.8,36.0,44.2,0.0,S@4.4,6.0,71.6,74.2,10.0,0.0,0,29.98,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:41.394380
2016-06-01,00:30,56.0,56.1,36.5,47.9,0.0,SW@4.1,4.9,71.2,74.0,10.0,0.0,0,29.97,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:41.394380
2016-06-01,00:45,55.5,55.7,37.0,49.6,0.0,S@4.2,5.3,70.8,73.9,10.0,0.0,0,29.97,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:41.394380
2016-06-01,01:00,54.8,54.9,37.3,51.5,0.0,SW@3.9,4.9,70.5,73.7,10.0,0.0,0,29.97,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:41.394380
2016-06-01,01:15,56.6,56.7,36.2,46.2,0.0,SW@4.1,5.3,70.2,73.6,10.0,0.0,0,29.97,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:41.394380
2016-06-01,01:30,57.6,57.7,36.1,44.5,0.0,SW@4.0,4.6,69.9,73.4,10.0,0.0,0,29.97,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:41.394380
2016-06-01,01:45,58.4,58.6,36.0,42.9,0.0,SW@4.4,5.7,69.6,73.3,9.9,0.0,0,29.97,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:41.394380
2016-06-01,02:00,58.1,58.2,36.5,44.3,0.0,S@3.6,4.9,69.3,73.2,9.9,0.0,0,29.97,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:41.394380
2016-06-01,02:15,55.6,55.7,37.2,49.9,0.0,S@4.2,5.3,69.1,73.0,9.9,0.0,0,29.97,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:41.394380
2016-06-01,02:30,57.4,57.6,36.4,45.2,0.0,SW@4.7,5.7,68.8,72.9,9.9,0.0,0,29.96,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:41.394380
2016-06-01,02:45,56.6,56.7,36.8,47.4,0.0,S@4.6,5.7,68.6,72.7,9.9,0.0,0,29.96,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:41.394380
2016-06-01,03:00,56.2,56.4,36.7,47.8,0.0,S@5.7,7.1,68.3,72.6,9.9,0.0,0,29.96,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:41.394380
2016-06-01,03:15,54.3,54.5,37.6,53.0,0.0,S@5.4,7.1,68.1,72.4,9.9,0.0,0,29.96,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:41.394380
2016-06-01,03:30,53.4,53.5,38.0,55.8,0.0,S@5.4,6.7,67.8,72.3,9.9,0.0,0,29.96,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:41.394380
2016-06-01,03:45,53.8,53.9,37.8,54.6,0.0,S@4.2,8.2,67.6,72.2,9.9,0.0,0,29.96,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:41.394380
2016-06-01,04:00,52.7,52.8,38.2,57.7,0.0,S@5.3,7.8,67.3,72.0,9.9,0.0,0,29.96,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:41.394380
2016-06-01,04:15,53.2,53.4,38.5,57.1,0.0,S@3.9,5.3,67.1,71.9,9.9,0.0,2,29.96,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:41.394380
2016-06-01,04:30,53.7,53.8,38.5,56.3,0.0,S@4.5,6.0,66.9,71.8,9.9,0.0,3,29.96,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 02:45:41.394380
