Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-21,00:15,52.0,52.2,35.7,53.5,0.0,SW@4.8,6.7,58.3,66.1,5.5,0.0,0,30.05,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:50.277311
2016-09-21,00:30,51.6,51.8,36.0,55.0,0.0,SW@4.4,6.4,58.1,66.0,5.5,0.0,0,30.05,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:50.277311
2016-09-21,00:45,51.5,51.6,36.4,56.2,0.0,SW@5.4,7.8,57.8,65.9,5.5,0.0,0,30.05,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:50.277311
2016-09-21,01:00,51.9,52.1,36.8,56.2,0.0,SW@5.6,7.4,57.6,65.8,5.5,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:50.277311
2016-09-21,01:15,52.2,52.3,37.1,56.2,0.0,SW@4.4,7.1,57.4,65.7,5.5,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:50.277311
2016-09-21,01:30,47.9,47.9,35.8,62.6,0.0,SE@3.9,7.1,57.3,65.6,5.5,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:50.277311
2016-09-21,01:45,51.9,52.0,37.0,56.7,0.0,W@3.5,6.4,57.1,65.5,5.4,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:50.277311
2016-09-21,02:00,50.9,51.0,36.5,57.6,0.0,SW@3.5,6.4,56.9,65.4,5.4,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:50.277311
2016-09-21,02:15,48.1,48.2,35.8,62.2,0.0,S@4.7,8.5,56.7,65.3,5.4,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:50.277311
2016-09-21,02:30,49.1,49.1,36.0,60.4,0.0,W@2.8,6.7,56.6,65.2,5.4,0.0,0,30.04,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:42:50.277311
