Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-16,00:15,34.4,34.5,30.4,85.2,0.27,NW@2.7,6.4,32.9,35.1,31.7,0.0,0,30.14,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,00:30,34.1,34.2,30.6,86.9,0.33,N@2.3,4.2,32.9,35.1,31.7,0.0,0,30.14,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,00:45,33.8,33.8,30.8,88.8,0.43,NW@2.5,4.2,32.9,35.1,31.7,0.0,0,30.14,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,01:00,34.0,34.1,30.9,88.1,0.6,SW@3.5,7.4,32.9,35.1,31.7,0.0,0,30.13,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,01:15,34.4,34.5,30.3,84.8,0.59,SW@6.1,8.2,32.9,35.0,31.7,0.0,0,30.12,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,01:30,33.7,33.8,30.1,86.2,0.59,SW@3.2,6.0,32.9,35.0,31.7,0.0,0,30.12,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,01:45,33.5,33.7,30.0,86.6,0.63,SW@5.6,9.2,32.9,35.0,31.7,0.0,0,30.11,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,02:00,34.9,35.1,30.5,83.6,0.62,SW@7.9,11.0,32.9,35.0,31.7,0.0,0,30.1,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,02:15,35.0,35.1,30.4,83.2,0.56,SW@6.6,10.3,32.9,35.0,31.7,0.0,0,30.11,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,02:30,34.9,35.1,30.4,83.2,0.52,SW@6.7,9.6,32.9,35.0,31.7,0.0,0,30.11,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,02:45,34.2,34.3,30.1,84.8,0.5,SW@6.5,8.5,32.9,35.0,31.7,0.0,0,30.1,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,03:00,33.9,34.1,30.2,86.1,0.5,SW@6.9,8.9,32.9,35.0,31.6,0.0,0,30.1,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,03:15,34.6,34.8,30.6,84.9,0.48,S@8.5,11.7,32.9,35.0,31.6,0.0,0,30.09,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,03:30,35.3,35.5,30.8,83.3,0.44,SW@10.4,13.9,32.9,35.0,31.6,0.0,0,30.09,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,03:45,36.1,36.3,31.1,81.8,0.39,SW@11.5,15.7,32.9,35.0,31.6,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,04:00,37.3,37.5,31.3,78.6,0.33,SW@13.2,17.8,32.9,35.0,31.6,0.0,0,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,04:15,37.4,37.5,31.3,78.6,0.27,SW@11.9,17.1,32.9,35.0,31.6,0.0,0,30.06,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,04:30,37.8,38.0,31.4,77.4,0.23,SW@11.2,14.6,32.9,35.0,31.6,0.0,0,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,04:45,38.0,38.2,31.5,77.0,0.19,SW@10.7,14.2,32.9,35.0,31.6,0.0,0,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,05:00,37.9,38.1,31.6,77.9,0.16,SW@10.1,15.0,32.9,34.9,31.6,0.0,0,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,05:15,38.5,38.7,31.5,75.6,0.14,SW@11.3,13.9,32.9,34.9,31.6,0.0,0,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,05:30,38.6,38.7,31.5,75.4,0.12,SW@10.6,15.3,32.9,34.9,31.6,0.0,0,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,05:45,37.9,38.1,31.7,78.0,0.1,SW@8.1,11.4,32.9,34.9,31.6,0.0,0,30.07,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,06:00,38.2,38.4,31.5,76.6,0.1,SW@7.2,10.3,32.9,34.9,31.6,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,06:15,37.6,37.8,31.7,79.0,0.09,SW@6.9,12.1,32.9,34.9,31.6,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,06:30,38.4,38.5,31.7,76.5,0.09,SW@8.7,11.7,32.9,34.9,31.6,0.0,0,30.08,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,06:45,37.5,37.6,31.8,79.6,0.09,SW@6.4,9.9,32.9,34.9,31.6,0.0,0,30.09,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,07:00,37.0,37.1,31.9,81.6,0.09,W@5.4,6.7,32.9,34.9,31.6,0.0,0,30.1,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,07:15,37.1,37.2,32.5,83.2,0.16,NW@5.1,7.4,32.9,34.9,31.6,0.0,0,30.1,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,07:30,36.2,36.2,32.9,87.9,0.81,W@4.4,5.7,32.9,34.9,31.6,0.0,2,30.1,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,07:45,35.6,35.7,33.3,91.3,0.92,NW@6.5,10.3,32.9,34.9,31.6,0.0,2,30.1,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,08:00,35.7,35.8,33.4,91.3,0.93,W@6.7,9.2,32.9,34.9,31.6,0.0,9,30.11,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,08:15,36.5,36.7,34.2,91.2,0.91,NW@9.1,14.6,32.9,34.9,31.6,0.0,16,30.11,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
2015-12-16,08:30,37.0,37.1,34.5,90.7,0.9,W@11.7,15.3,32.9,34.9,31.6,0.0,21,30.11,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:18.191501
