Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-10,00:15,37.7,37.9,35.5,91.6,0.55,NE@11.2,16.4,39.5,43.0,32.7,0.0,0,29.56,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:58:47.744863
2015-12-10,00:30,37.7,37.9,35.6,92.0,0.59,NE@8.6,11.7,39.5,42.9,32.7,0.0,0,29.53,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:58:47.744863
2015-12-10,00:45,37.8,37.9,35.7,92.1,0.62,NE@6.7,10.7,39.4,42.9,32.6,0.0,0,29.53,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:58:47.744863
2015-12-10,01:00,38.1,38.2,36.1,92.5,0.64,E@8.8,11.4,39.4,42.8,32.6,0.0,0,29.51,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:58:47.744863
2015-12-10,01:15,38.3,38.5,36.2,91.9,0.75,E@9.5,13.2,39.4,42.7,32.6,0.0,0,29.5,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:58:47.744863
2015-12-10,01:30,38.3,38.5,36.3,92.4,0.91,E@9.6,13.2,39.4,42.7,32.7,0.01,0,29.47,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:58:47.744863
2015-12-10,01:45,38.0,38.2,36.5,94.3,0.93,E@8.8,12.4,39.4,42.6,32.7,0.03,0,29.45,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:58:47.744863
2015-12-10,02:00,37.9,38.1,36.5,94.3,0.94,E@10.1,14.6,39.4,42.6,32.8,0.02,0,29.43,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:58:47.744863
2015-12-10,02:15,37.9,38.0,36.6,94.9,0.95,NE@7.1,14.6,39.4,42.5,33.0,0.01,0,29.42,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:58:47.744863
2015-12-10,02:30,37.6,37.7,36.7,96.6,1.0,NE@6.1,10.7,39.5,42.4,33.1,0.02,0,29.41,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:58:47.744863
2015-12-10,02:45,37.6,37.8,36.8,96.8,1.0,NE@9.7,12.8,39.5,42.4,33.2,0.01,0,29.39,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:58:47.744863
2015-12-10,03:00,37.6,37.8,36.8,96.8,1.0,NE@5.1,10.3,39.5,42.3,33.4,0.02,0,29.41,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:58:47.744863
2015-12-10,03:15,37.7,37.8,36.9,97.0,1.0,S@3.1,7.4,39.5,42.3,33.6,0.04,0,29.43,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:58:47.744863
2015-12-10,03:30,37.7,37.8,37.1,97.6,1.0,SW@5.1,7.1,39.5,42.2,34.3,0.03,0,29.44,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:58:47.744863
2015-12-10,03:45,37.8,37.9,37.3,97.9,1.0,S@5.6,7.8,39.5,42.2,35.1,0.01,0,29.42,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:58:47.744863
2015-12-10,04:00,37.8,37.9,37.2,97.6,1.0,SW@4.4,7.1,39.5,42.1,35.6,0.0,0,29.4,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:58:47.744863
2015-12-10,04:15,37.8,37.9,37.3,97.9,1.0,SW@3.6,6.0,39.5,42.1,36.0,0.0,0,29.4,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:58:47.744863
2015-12-10,04:30,37.9,38.0,37.2,97.4,1.0,W@3.5,6.0,39.5,42.0,36.2,0.0,0,29.41,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:58:47.744863
2015-12-10,04:45,37.7,37.7,37.1,97.8,1.0,N@2.7,3.5,39.4,42.0,36.2,0.0,0,29.39,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:58:47.744863
2015-12-10,05:00,37.5,37.5,37.0,98.2,1.0,E@3.0,4.2,39.4,42.0,36.2,0.0,0,29.4,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:58:47.744863
2015-12-10,05:15,37.3,37.4,36.9,98.5,1.0,SE@4.5,6.4,39.3,41.9,36.2,0.0,0,29.4,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:58:47.744863
