Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-17,00:15,69.0,69.0,51.5,53.6,0.0,W@6.9,13.2,81.3,84.9,6.5,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:17.752079
2016-08-17,00:30,68.9,68.9,51.1,53.1,0.0,W@7.5,13.2,80.9,84.8,6.5,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:17.752079
2016-08-17,00:45,68.2,68.2,51.4,54.9,0.0,W@6.7,9.9,80.6,84.7,6.5,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:17.752079
2016-08-17,01:00,67.4,67.4,51.5,56.6,0.0,W@6.2,9.6,80.2,84.6,6.5,0.0,0,30.03,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:17.752079
2016-08-17,01:15,66.9,66.9,50.9,56.4,0.0,W@6.9,10.3,79.8,84.5,6.5,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:17.752079
2016-08-17,01:30,67.0,67.1,51.3,57.0,0.0,W@7.6,10.3,79.5,84.4,6.5,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:17.752079
2016-08-17,01:45,65.0,65.1,51.1,60.5,0.0,SW@4.5,8.5,79.1,84.4,6.5,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:17.752079
2016-08-17,02:00,63.9,64.0,50.0,60.5,0.0,SW@3.9,4.9,78.8,84.3,6.5,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:17.752079
2016-08-17,02:15,62.3,62.3,48.7,60.9,0.0,SW@5.2,6.7,78.4,84.1,6.5,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:17.752079
2016-08-17,02:30,62.0,62.0,49.3,63.1,0.0,SW@6.0,7.4,78.0,84.1,6.5,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:17.752079
2016-08-17,02:45,62.5,62.6,49.9,63.3,0.0,SW@6.6,9.9,77.6,83.9,6.4,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:17.752079
2016-08-17,03:00,62.2,62.3,50.5,65.6,0.0,SW@7.8,10.3,77.2,83.8,6.4,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:17.752079
2016-08-17,03:15,62.8,62.9,50.8,64.9,0.0,SW@9.8,12.1,76.9,83.7,6.4,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:17.752079
2016-08-17,03:30,62.4,62.5,50.8,65.6,0.0,SW@8.0,10.7,76.5,83.6,6.4,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:17.752079
2016-08-17,03:45,62.3,62.4,51.2,67.0,0.0,SW@8.3,11.4,76.2,83.5,6.5,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:17.752079
2016-08-17,04:00,62.7,62.8,51.4,66.7,0.0,SW@9.1,11.4,75.9,83.4,6.5,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:17.752079
2016-08-17,04:15,62.4,62.5,51.6,67.5,0.0,SW@9.6,11.7,75.7,83.3,6.5,0.0,0,30.02,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:40:17.752079
