Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-14,00:15,18.0,18.1,14.7,93.7,0.0,N@0.0,0.0,32.2,33.7,22.8,0.0,0,30.3,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:27.086528
2016-12-14,00:30,18.0,18.0,14.6,93.7,0.0,N@0.0,0.0,32.2,33.7,22.8,0.0,0,30.3,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:27.086528
2016-12-14,00:45,17.8,17.9,14.5,93.6,0.0,N@0.0,0.0,32.2,33.7,22.8,0.0,0,30.29,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:27.086528
2016-12-14,01:00,17.7,17.7,14.3,93.5,0.0,N@0.0,0.0,32.2,33.7,22.8,0.0,0,30.29,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:27.086528
2016-12-14,01:15,17.7,17.7,14.3,93.5,0.0,N@0.0,0.0,32.2,33.7,22.7,0.0,0,30.3,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:27.086528
2016-12-14,01:30,17.7,17.8,14.3,93.5,0.0,N@0.0,0.0,32.2,33.8,22.7,0.0,0,30.29,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:27.086528
2016-12-14,01:45,17.7,17.7,14.3,93.5,0.0,N@0.0,0.0,32.2,33.7,22.7,0.0,0,30.29,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:27.086528
2016-12-14,02:00,17.5,17.6,14.1,93.4,0.0,N@0.0,0.0,32.2,33.8,22.7,0.0,0,30.29,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:27.086528
2016-12-14,02:15,17.4,17.4,13.9,93.3,0.0,N@0.0,0.0,32.2,33.7,22.7,0.0,0,30.29,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:27.086528
2016-12-14,02:30,17.3,17.3,13.8,93.2,0.0,N@0.0,0.0,32.2,33.8,22.6,0.0,0,30.29,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:49:27.086528
