Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-01,00:15,31.3,31.4,26.7,83.8,0.0,W@12.0,15.0,31.3,33.0,20.5,0.0,0,29.75,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:58.667145
2017-01-01,00:30,31.5,31.6,26.6,82.7,0.0,W@10.5,14.6,31.3,33.0,20.5,0.0,0,29.75,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:58.667145
2017-01-01,00:45,30.1,30.2,25.7,85.0,0.0,SW@7.0,8.5,31.2,33.0,20.5,0.0,0,29.74,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:58.667145
2017-01-01,01:00,28.5,28.7,25.7,91.2,0.0,SW@8.7,10.7,31.2,33.0,20.5,0.0,0,29.74,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:58.667145
2017-01-01,01:15,29.3,29.4,26.9,92.4,0.0,SW@8.8,10.7,31.2,33.0,20.5,0.0,0,29.73,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:58.667145
2017-01-01,01:30,30.1,30.2,27.3,90.7,0.0,SW@8.3,10.3,31.1,33.0,20.5,0.0,0,29.73,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:58.667145
2017-01-01,01:45,31.0,31.2,27.4,87.2,0.0,SW@10.0,14.2,31.1,33.0,20.5,0.0,0,29.74,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:58.667145
2017-01-01,02:00,30.9,31.1,27.8,89.1,0.0,SW@10.2,14.2,31.1,33.0,20.5,0.0,0,29.74,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:58.667145
2017-01-01,02:15,30.8,31.0,27.1,86.9,0.0,SW@12.8,16.0,31.1,33.0,20.4,0.0,0,29.73,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:58.667145
2017-01-01,02:30,30.3,30.5,26.2,85.6,0.0,SW@15.5,21.4,31.1,33.0,20.4,0.0,0,29.73,"Moro, Moro, Sherman County",300301,Moro,2017-11-20 20:50:58.667145
