Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-28,00:15,15.6,15.6,10.2,86.4,0.5,N@0.0,0.0,29.6,34.6,17.7,0.0,0,30.4,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:57:46.804408
2015-11-28,00:30,15.8,15.9,10.3,85.8,0.5,N@0.0,0.0,29.6,34.6,17.6,0.0,0,30.4,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:57:46.804408
2015-11-28,00:45,14.7,14.7,9.3,86.4,0.49,N@0.0,0.0,29.5,34.6,17.6,0.0,0,30.4,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:57:46.804408
2015-11-28,01:00,14.2,14.2,8.8,86.7,0.48,N@0.0,0.0,29.4,34.5,17.6,0.0,0,30.39,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:57:46.804408
2015-11-28,01:15,13.8,13.9,8.5,87.1,0.47,N@0.0,0.0,29.4,34.5,17.6,0.0,0,30.39,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:57:46.804408
2015-11-28,01:30,14.0,14.0,8.7,87.3,0.47,N@0.0,0.0,29.3,34.5,17.6,0.0,0,30.39,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:57:46.804408
2015-11-28,01:45,16.2,16.2,10.8,86.1,0.5,N@0.0,0.0,29.3,34.5,17.6,0.0,0,30.39,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:57:46.804408
2015-11-28,02:00,16.7,16.8,11.6,87.1,0.51,S@0.0,1.4,29.2,34.5,17.6,0.0,0,30.4,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:57:46.804408
2015-11-28,02:15,18.1,18.2,12.4,84.7,0.54,N@0.0,0.0,29.1,34.5,17.6,0.0,0,30.4,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:57:46.804408
2015-11-28,02:30,16.3,16.4,10.5,84.8,0.53,N@0.0,0.0,29.1,34.5,17.6,0.0,0,30.4,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:57:46.804408
2015-11-28,02:45,15.1,15.2,9.9,87.1,0.51,S@3.6,7.1,29.0,34.5,17.6,0.0,0,30.4,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:57:46.804408
2015-11-28,03:00,15.8,15.9,10.5,86.6,0.52,S@6.2,7.8,29.0,34.5,17.6,0.0,0,30.39,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:57:46.804408
