Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-22,00:15,34.8,34.9,33.1,93.2,0.37,W@8.2,11.7,33.5,34.9,35.0,0.0,0,29.51,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,00:30,33.7,33.8,32.4,95.0,0.65,SW@6.6,8.2,33.4,34.9,35.0,0.0,0,29.52,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,00:45,34.6,34.8,31.9,89.7,0.71,SW@8.9,12.8,33.3,34.9,35.0,0.0,0,29.51,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,01:00,35.4,35.6,31.5,85.3,0.62,SW@11.9,18.9,33.2,34.8,35.0,0.0,0,29.52,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,01:15,36.3,36.4,31.1,81.2,0.52,SW@11.8,15.7,33.2,34.8,34.9,0.0,0,29.52,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,01:30,35.5,35.7,31.1,84.0,0.43,SW@12.0,15.3,33.2,34.8,34.9,0.0,0,29.52,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,01:45,35.6,35.8,30.9,82.8,0.38,W@10.5,13.5,33.2,34.8,34.9,0.0,0,29.52,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,02:00,35.9,36.0,31.0,82.2,0.34,W@10.3,15.7,33.1,34.8,34.9,0.0,0,29.52,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,02:15,35.5,35.6,31.4,85.0,0.4,W@10.5,13.9,33.1,34.8,34.8,0.0,0,29.53,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,02:30,34.5,34.6,32.3,91.3,0.73,W@10.3,15.7,33.1,34.8,34.8,0.0,0,29.54,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,02:45,34.3,34.5,32.6,93.4,0.89,W@9.5,12.8,33.1,34.8,34.8,0.0,0,29.55,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,03:00,34.4,34.6,32.4,92.3,0.92,SW@10.8,15.0,33.1,34.8,34.8,0.0,0,29.54,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,03:15,35.1,35.2,32.2,89.2,0.92,SW@10.8,16.7,33.1,34.8,34.8,0.0,0,29.54,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,03:30,34.7,34.9,32.2,90.5,0.9,W@7.0,13.9,33.1,34.7,34.8,0.0,0,29.55,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,03:45,34.9,35.0,32.1,89.5,0.86,W@6.8,10.3,33.1,34.7,34.8,0.0,0,29.55,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,04:00,34.8,34.9,32.1,89.9,0.81,W@10.7,16.7,33.1,34.7,34.8,0.0,0,29.55,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,04:15,33.7,33.8,31.7,92.3,0.78,W@12.2,17.5,33.2,34.7,34.8,0.0,0,29.54,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,04:30,33.3,33.4,31.5,93.1,0.79,W@11.7,15.3,33.1,34.7,34.8,0.0,0,29.54,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,04:45,33.2,33.3,31.4,93.0,0.81,W@10.1,13.5,33.1,34.7,34.7,0.0,0,29.55,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,05:00,32.3,32.4,30.8,94.1,0.85,SW@7.1,9.2,33.0,34.7,34.7,0.0,0,29.55,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,05:15,32.0,32.1,30.6,94.9,0.89,SW@6.8,8.2,33.0,34.7,34.7,0.0,0,29.56,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,05:30,32.2,32.4,30.4,92.8,0.91,SW@6.0,7.8,33.0,34.7,34.6,0.0,0,29.56,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,05:45,32.1,32.3,30.0,91.9,0.92,SW@6.3,9.9,33.0,34.7,34.6,0.0,0,29.56,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,06:00,32.9,33.0,29.8,88.3,0.91,SW@8.3,10.3,33.0,34.6,34.6,0.0,0,29.56,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,06:15,33.0,33.1,29.5,86.7,0.89,SW@8.3,10.7,32.9,34.6,34.5,0.0,0,29.56,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,06:30,33.9,34.0,30.0,85.5,0.85,W@9.9,15.0,32.9,34.6,34.5,0.0,0,29.56,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,06:45,34.0,34.2,30.2,85.7,0.8,W@10.5,15.0,32.9,34.6,34.4,0.0,0,29.56,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,07:00,33.7,33.8,30.2,87.1,0.75,W@9.7,13.5,32.9,34.6,34.4,0.0,0,29.56,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,07:15,33.5,33.6,30.3,87.9,0.72,W@7.8,11.7,32.9,34.6,34.4,0.0,0,29.57,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,07:30,33.1,33.2,30.0,88.2,0.71,W@6.2,7.8,32.9,34.6,34.4,0.0,2,29.57,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,07:45,32.5,32.6,29.7,89.3,0.71,W@7.9,11.0,32.9,34.6,34.3,0.0,4,29.58,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,08:00,33.3,33.5,29.7,86.3,0.69,W@11.2,18.2,32.9,34.6,34.3,0.0,9,29.57,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,08:15,34.5,34.6,29.3,81.2,0.61,W@13.2,17.5,32.9,34.6,34.2,0.0,16,29.57,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,08:30,34.8,35.0,29.4,80.3,0.52,W@12.2,20.0,32.8,34.5,34.2,0.0,24,29.58,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,08:45,35.1,35.1,29.0,78.1,0.44,W@11.8,15.3,32.8,34.5,34.2,0.0,46,29.58,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,09:00,35.0,35.0,29.1,78.6,0.37,W@10.6,13.2,32.8,34.5,34.2,0.0,72,29.58,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,09:15,35.1,35.2,29.0,78.2,0.31,W@12.3,15.7,32.8,34.5,34.2,0.0,52,29.59,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,09:30,34.6,34.6,29.3,80.8,0.27,W@9.9,12.8,32.8,34.5,34.1,0.0,81,29.59,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,09:45,34.5,34.5,29.5,81.5,0.25,W@10.5,16.4,32.8,34.5,34.1,0.0,109,29.59,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,10:00,35.2,35.2,29.7,80.4,0.23,W@12.4,16.7,32.8,34.5,34.1,0.0,113,29.59,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,10:15,35.1,35.1,29.8,80.6,0.21,W@10.2,13.9,32.8,34.5,34.1,0.0,120,29.6,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,10:30,34.6,34.6,29.8,82.3,0.2,SW@7.5,9.9,32.8,34.5,34.1,0.0,128,29.6,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,10:45,34.3,34.3,29.8,83.7,0.2,SW@7.6,9.6,32.8,34.5,34.1,0.0,140,29.6,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,11:00,34.9,34.8,30.0,82.1,0.2,SW@8.1,11.4,32.8,34.4,34.1,0.0,155,29.6,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,11:15,35.7,35.7,29.9,79.3,0.18,SW@7.7,11.0,32.8,34.4,34.1,0.0,161,29.6,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,11:30,36.4,36.4,29.5,75.8,0.16,W@10.0,14.6,32.8,34.4,34.1,0.0,179,29.6,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,11:45,37.0,36.9,29.7,74.7,0.13,W@9.8,13.9,32.8,34.4,34.1,0.0,221,29.59,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,12:00,36.9,36.8,29.8,75.2,0.11,W@8.8,12.8,32.8,34.4,34.1,0.0,191,29.59,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,12:15,36.4,36.3,30.4,78.8,0.1,W@7.6,9.9,32.8,34.4,34.2,0.0,183,29.59,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,12:30,36.0,35.9,30.9,81.4,0.1,W@7.8,9.9,32.8,34.4,34.2,0.0,191,29.59,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,12:45,36.0,36.0,31.2,82.4,0.11,W@5.5,8.5,33.0,34.4,34.3,0.0,195,29.59,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,13:00,36.3,36.3,31.3,81.8,0.11,SW@4.7,6.4,33.2,34.4,34.3,0.0,170,29.59,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,13:15,36.6,36.6,31.3,81.0,0.11,SW@6.3,9.6,33.5,34.4,34.4,0.0,174,29.58,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,13:30,37.0,36.9,31.4,80.1,0.1,SW@5.4,8.9,33.8,34.4,34.4,0.0,159,29.58,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
2015-12-22,13:45,37.1,37.1,31.7,80.8,0.1,W@5.2,8.2,34.1,34.4,34.4,0.0,159,29.58,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 16:59:48.748874
