Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-14,00:15,38.6,38.6,36.0,90.5,0.53,N@3.0,4.9,39.8,41.8,28.6,0.0,0,30.14,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:04:23.258605
2016-02-14,00:30,38.9,39.0,36.0,89.0,0.49,NW@2.2,2.8,39.7,41.7,28.6,0.0,0,30.14,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:04:23.258605
2016-02-14,00:45,39.2,39.2,36.0,88.2,0.43,NW@2.6,3.1,39.6,41.7,28.6,0.0,0,30.15,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:04:23.258605
2016-02-14,01:00,38.9,38.9,36.0,89.4,0.38,W@1.6,2.8,39.5,41.7,28.6,0.0,0,30.15,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:04:23.258605
2016-02-14,01:15,38.7,38.8,36.2,90.5,0.35,N@1.3,3.9,39.5,41.6,28.6,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:04:23.258605
2016-02-14,01:30,39.4,39.4,36.4,88.9,0.33,W@1.4,2.8,39.5,41.6,28.6,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:04:23.258605
2016-02-14,01:45,40.1,40.2,36.6,87.1,0.28,SW@2.5,4.6,39.5,41.6,28.6,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:04:23.258605
2016-02-14,02:00,40.1,40.2,37.2,89.3,0.3,SW@3.8,5.7,39.5,41.5,28.6,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:04:23.258605
2016-02-14,02:15,40.0,40.1,37.7,91.4,0.53,W@5.0,6.0,39.5,41.5,28.6,0.0,0,30.17,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:04:23.258605
2016-02-14,02:30,40.4,40.6,37.9,90.4,0.74,SW@5.1,6.7,39.5,41.5,28.6,0.01,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:04:23.258605
2016-02-14,02:45,41.2,41.4,38.2,89.0,0.78,SW@6.6,9.9,39.6,41.4,28.6,0.0,0,30.18,"Moro, Moro, Sherman County",300301,Moro,2017-11-19 17:04:23.258605
