Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-07,00:15,64.6,64.4,45.3,49.5,0.0,S@5.3,10.7,71.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,00:30,64.3,64.0,45.6,50.6,0.0,SE@4.5,9.9,71.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,00:45,63.9,63.7,46.0,52.0,0.01,S@4.6,12.1,71.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,01:00,63.5,63.2,46.2,53.3,0.01,E@4.2,11.7,71.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,01:15,62.3,62.0,46.6,56.5,0.01,NE@3.5,9.9,71.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,01:30,59.7,59.4,47.5,63.8,0.02,E@3.9,7.4,71.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,01:45,58.1,57.8,47.8,68.5,0.03,NE@3.1,5.3,71.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,02:00,58.7,58.5,47.5,66.2,0.02,SW@2.9,6.4,71.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,02:15,59.4,59.2,47.2,63.8,0.02,SW@3.9,7.8,71.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,02:30,59.0,58.8,47.3,64.9,0.02,E@3.7,9.2,71.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,02:45,59.0,58.8,47.4,65.3,0.02,E@4.5,11.0,71.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,03:00,58.8,58.6,47.5,65.9,0.02,NE@4.3,8.9,71.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,03:15,58.9,58.6,47.4,65.7,0.02,E@4.8,9.9,71.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,03:30,58.5,58.3,47.6,66.8,0.02,NE@4.9,11.0,71.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,03:45,58.4,58.2,47.6,67.2,0.02,E@4.5,12.4,71.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,04:00,58.0,57.7,47.7,68.6,0.02,S@5.2,12.1,71.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,04:15,57.5,57.3,47.8,69.8,0.02,E@5.2,17.1,71.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,04:30,57.1,56.9,47.7,70.7,0.03,SE@5.1,13.9,70.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,04:45,57.0,56.8,47.7,70.9,0.03,S@5.2,11.7,70.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,05:00,57.2,57.0,47.5,69.9,0.02,E@5.8,13.9,70.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,05:15,57.2,56.9,47.4,69.8,0.02,E@5.3,12.8,70.7,0.0,1,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,05:30,57.2,57.1,47.3,69.2,0.02,N@5.9,14.6,70.7,0.0,5,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,05:45,57.4,57.1,47.2,68.9,0.02,E@4.9,11.4,70.6,0.0,18,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,06:00,57.3,57.1,47.3,69.0,0.02,NE@6.1,14.2,70.5,0.0,44,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,06:15,57.1,56.8,47.4,69.8,0.02,NE@5.6,12.8,70.4,0.0,81,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,06:30,56.9,56.6,47.6,71.1,0.02,N@6.1,13.5,70.4,0.0,106,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,06:45,58.1,57.7,47.6,67.9,0.01,N@5.1,11.7,70.3,0.0,153,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,07:00,58.0,57.6,47.4,67.8,0.01,SE@5.3,16.4,70.2,0.0,158,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,07:15,57.4,57.1,47.7,69.8,0.02,E@5.2,13.2,70.1,0.0,111,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,07:30,57.2,56.9,47.1,69.0,0.02,N@4.6,13.9,70.1,0.0,97,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,07:45,56.9,56.6,47.4,70.3,0.02,E@5.7,9.2,70.0,0.0,120,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,08:00,57.5,57.3,47.4,68.7,0.02,NE@4.5,10.3,69.9,0.0,133,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,08:15,59.2,58.8,47.4,64.9,0.01,E@4.4,13.2,69.8,0.0,321,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,08:30,58.3,57.9,47.0,66.0,0.01,S@5.0,11.0,69.8,0.0,167,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,08:45,57.5,57.2,46.9,67.6,0.01,SW@8.6,24.6,69.7,0.0,173,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,09:00,57.9,57.6,46.8,66.4,0.01,SE@6.7,18.9,69.7,0.0,174,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,09:15,57.6,57.3,46.9,67.2,0.01,S@6.7,13.9,69.6,0.0,171,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,09:30,59.0,58.7,47.1,64.3,0.01,S@5.3,15.7,69.5,0.0,332,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,09:45,60.0,59.4,46.8,61.7,0.01,S@7.3,17.5,69.5,0.0,561,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,10:00,61.0,60.4,46.7,59.3,0.01,S@6.6,15.0,69.4,0.0,641,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,10:15,61.8,61.1,46.7,57.6,0.0,SW@6.9,15.3,69.3,0.0,691,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,10:30,61.7,61.1,46.7,57.7,0.0,S@8.8,20.3,69.3,0.0,719,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,10:45,61.7,61.2,46.2,56.6,0.0,SW@7.0,16.4,69.3,0.0,541,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,11:00,61.0,60.5,46.1,58.0,0.0,SW@9.3,25.3,69.2,0.0,658,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,11:15,61.3,60.9,46.4,57.9,0.0,SW@7.9,20.7,69.2,0.0,619,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,11:30,61.8,61.2,46.3,56.7,0.0,SW@8.7,22.8,69.1,0.0,747,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,11:45,62.3,61.7,46.5,56.2,0.0,SW@8.8,18.2,69.1,0.0,833,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,12:00,62.3,61.8,46.6,56.4,0.0,SW@10.7,24.6,69.1,0.0,833,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
2018-06-07,12:15,62.8,62.3,46.7,55.7,0.0,SW@9.5,22.1,69.1,0.0,829,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:20.649972
