Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-23,00:15,38.3,32.0,77.7,0.0,0,SE,5.8,11.4,0.64,40.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,00:30,37.6,32.5,81.5,0.0,0,W,4.7,9.9,0.52,40.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,00:45,38.6,31.9,76.5,0.0,0,SE,6.0,17.8,0.45,40.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,01:00,38.2,32.9,81.0,0.0,0,S,5.6,12.8,0.67,40.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,01:15,38.0,33.0,82.0,0.01,0,S,7.4,12.4,0.8,40.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,01:30,37.7,33.6,85.0,0.0,0,S,6.0,13.5,0.81,40.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,01:45,37.8,33.3,83.6,0.02,0,S,4.9,14.6,0.79,40.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,02:00,38.1,32.5,80.1,0.0,0,SE,6.3,16.4,0.78,40.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,02:15,37.9,32.1,79.4,0.0,0,S,7.2,21.0,0.74,40.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,02:30,37.9,32.3,80.0,0.0,0,S,7.1,18.9,0.78,40.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,02:45,37.9,32.4,80.3,0.01,0,NW,7.1,18.2,0.85,40.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,03:00,38.0,31.9,78.6,0.0,0,W,6.2,14.2,0.84,40.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,03:15,37.9,31.9,78.9,0.0,0,W,7.4,21.8,0.87,40.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,03:30,38.0,31.7,77.8,0.0,0,SW,7.8,18.9,0.85,40.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,03:45,38.0,31.4,76.8,0.0,0,SW,7.2,17.5,0.78,40.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,04:00,38.1,31.2,75.9,0.0,0,SW,7.0,15.7,0.5,40.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,04:15,38.0,31.4,76.9,0.0,0,SW,6.9,20.0,0.11,40.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,04:30,38.1,31.4,76.7,0.0,0,SW,6.7,16.7,0.01,40.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,04:45,38.0,31.5,77.1,0.0,0,SW,6.6,16.4,0.54,40.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,05:00,37.9,31.7,78.2,0.0,0,SW,9.0,19.2,0.87,40.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,05:15,38.3,31.2,75.5,0.0,0,SW,7.5,20.7,0.55,40.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,05:30,38.5,30.7,73.2,0.0,0,W,8.3,16.0,0.02,40.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,05:45,38.4,30.6,73.3,0.0,0,NW,7.7,18.9,0.23,40.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,06:00,38.4,30.8,73.8,0.0,0,W,7.7,17.1,0.16,40.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,06:15,38.4,30.8,73.8,0.0,0,W,8.5,24.6,0.29,39.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,06:30,38.3,31.2,75.2,0.0,0,SW,7.3,20.0,0.31,39.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,06:45,38.2,31.5,76.8,0.01,0,W,6.3,17.8,0.99,39.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,07:00,37.5,32.0,80.1,0.01,2,SW,7.2,17.5,0.94,39.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,07:15,38.2,30.9,74.7,0.0,17,W,8.4,18.5,0.92,39.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,07:30,37.9,31.7,78.0,0.0,22,SW,6.8,20.0,0.94,39.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,07:45,38.0,31.5,77.0,0.0,54,SW,7.4,19.2,0.91,39.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,08:00,38.3,31.7,76.8,0.0,89,SW,8.0,20.0,0.9,39.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,08:15,38.3,32.2,78.3,0.0,109,W,7.4,20.3,0.92,39.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,08:30,38.9,32.3,77.1,0.0,163,SW,7.4,16.0,0.94,39.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,08:45,38.4,32.7,79.7,0.01,132,SW,6.5,22.8,0.94,39.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,09:00,38.3,32.6,79.9,0.01,184,W,7.3,18.9,0.92,39.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,09:15,38.3,33.0,81.2,0.02,231,W,7.3,15.0,0.91,39.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,09:30,39.0,33.7,81.1,0.01,260,W,6.3,14.6,0.91,39.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,09:45,38.4,33.5,82.1,0.02,213,SW,6.6,18.2,0.87,39.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,10:00,38.4,33.0,80.6,0.01,196,NE,6.4,14.6,0.85,39.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,10:15,37.6,32.7,82.2,0.04,132,W,6.5,15.7,0.79,39.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,10:30,37.3,32.5,82.5,0.02,187,NE,7.6,22.1,0.68,39.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,10:45,39.7,33.9,79.6,0.01,548,E,5.7,13.2,0.67,39.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,11:00,41.1,34.3,76.6,0.0,566,SE,5.9,12.4,0.65,39.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,11:15,40.7,33.2,74.4,0.0,492,SW,6.7,15.7,0.44,39.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,11:30,40.5,33.5,75.9,0.0,454,S,8.5,25.3,0.06,39.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
2021-02-23,11:45,40.5,34.0,77.6,0.0,412,SW,7.1,16.7,0.0,39.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:10.546778
