Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-22,23:15,34.5,34.4,32.3,91.6,0.71,SW@3.4,7.4,34.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-22,23:30,34.2,33.9,31.6,90.3,0.72,NW@2.3,3.9,34.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-22,23:45,33.9,33.7,31.9,92.1,0.72,NW@2.5,7.4,34.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-22,24:00,34.0,33.8,31.8,91.6,0.73,N@3.1,4.9,34.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,00:15,34.7,34.6,31.4,87.5,0.73,SE@3.2,8.5,34.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,00:30,34.4,34.2,31.4,88.8,0.74,S@3.1,6.7,34.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,00:45,34.2,34.0,31.6,89.9,0.73,W@2.4,4.6,34.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,01:00,34.4,34.2,31.2,87.9,0.72,SW@2.9,5.3,33.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,01:15,35.1,35.0,30.5,82.9,0.69,SW@4.3,8.2,33.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,01:30,34.9,34.7,30.5,83.9,0.72,NE@3.7,12.1,33.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,01:45,35.0,34.8,30.0,82.0,0.58,NW@3.4,7.1,33.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,02:00,34.7,34.5,29.9,82.4,0.37,SW@3.1,9.2,33.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,02:15,34.8,34.6,29.9,82.1,0.47,W@3.4,8.2,33.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,02:30,35.0,34.8,29.7,80.7,0.44,SW@3.2,8.5,33.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,02:45,34.9,34.7,29.6,80.8,0.32,SW@3.7,7.1,33.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,03:00,35.1,34.9,29.9,81.1,0.34,W@4.0,16.0,33.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,03:15,35.4,35.3,30.3,81.2,0.25,NW@4.1,12.8,33.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,03:30,35.3,35.1,30.2,81.5,0.12,NE@3.5,9.9,33.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,03:45,35.0,34.8,30.4,83.2,0.38,NW@3.9,7.4,33.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,04:00,34.9,34.8,30.0,81.9,0.35,N@3.6,6.7,33.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,04:15,34.7,34.5,30.0,82.6,0.17,S@2.9,6.0,33.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,04:30,34.6,34.4,30.0,83.2,0.05,N@2.7,6.0,33.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,04:45,34.6,34.5,29.7,81.9,0.01,NW@2.9,8.9,33.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,05:00,34.2,34.0,29.7,83.4,0.0,W@2.4,8.2,33.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,05:15,34.8,34.7,28.9,78.8,0.0,NW@3.3,8.5,33.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,05:30,33.8,33.6,28.8,81.9,0.0,W@2.9,5.3,33.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,05:45,34.0,33.8,28.9,81.1,0.0,W@3.2,5.7,33.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,06:00,34.8,34.6,28.7,78.1,0.0,W@2.8,6.4,33.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,06:15,34.0,33.9,28.8,80.9,0.0,W@2.8,6.4,33.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,06:30,34.4,34.3,28.5,78.7,0.0,N@3.1,8.5,33.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,06:45,34.3,34.1,28.8,79.9,0.01,N@3.0,7.1,33.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,07:00,34.0,33.8,28.7,80.7,0.04,NW@2.5,5.7,33.9,0.0,3,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,07:15,34.7,34.4,28.6,78.2,0.15,N@2.3,5.3,33.9,0.0,22,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,07:30,34.4,34.0,29.4,81.7,0.21,SE@2.2,4.6,33.9,0.0,67,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,07:45,32.2,31.9,29.8,90.9,0.14,W@2.0,4.2,33.9,0.0,31,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,08:00,31.9,31.7,29.8,92.5,0.12,NE@1.4,3.1,33.9,0.0,31,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,08:15,32.0,31.7,30.1,92.5,0.12,N@0.0,0.0,33.9,0.0,49,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,08:30,31.9,31.5,29.8,92.6,0.16,NW@1.5,3.1,33.9,0.0,38,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,08:45,31.7,31.4,29.9,93.3,0.49,NE@1.6,3.5,33.9,0.0,52,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,09:00,32.0,31.7,30.2,93.5,0.8,NE@0.1,1.4,33.9,0.01,37,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,09:15,33.3,32.8,31.6,93.1,0.88,NE@0.2,2.1,33.9,0.01,162,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,09:30,37.9,37.7,32.2,79.8,0.82,N@0.7,2.8,33.9,0.0,410,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,09:45,35.6,35.1,31.8,85.7,0.74,E@2.2,3.5,33.9,0.0,331,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
2019-02-23,10:00,36.3,35.6,32.4,85.7,0.75,E@1.4,4.2,33.9,0.0,369,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:24.120991
