Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,58.1,46.4,65.0,0.0,0,NW,2.6,5.3,0.0,70.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:33.030241
2020-09-13,00:30,58.1,46.3,64.6,0.0,0,NW,2.2,3.5,0.0,70.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:33.030241
2020-09-13,00:45,57.8,46.2,65.1,0.0,0,W,2.4,3.5,0.0,70.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:33.030241
2020-09-13,01:00,57.6,46.3,65.9,0.0,0,W,2.0,3.5,0.0,70.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:33.030241
2020-09-13,01:15,57.4,46.1,65.9,0.0,0,W,2.9,4.9,0.0,70.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:33.030241
2020-09-13,01:30,57.4,46.1,65.8,0.0,0,NW,2.7,3.5,0.0,70.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:33.030241
2020-09-13,01:45,57.5,45.6,64.3,0.0,0,NW,3.0,4.9,0.0,70.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:33.030241
2020-09-13,02:00,57.8,45.5,63.4,0.0,0,W,2.9,4.2,0.0,69.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:33.030241
2020-09-13,02:15,57.7,45.3,63.3,0.0,0,W,2.9,3.9,0.0,69.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:33.030241
2020-09-13,02:30,57.2,45.2,64.1,0.0,0,W,2.7,3.9,0.0,69.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:33.030241
2020-09-13,02:45,57.0,45.0,64.0,0.0,0,W,2.2,4.2,0.0,69.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:33.030241
2020-09-13,03:00,56.8,44.6,63.5,0.0,0,NW,2.7,4.6,0.0,69.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:33.030241
2020-09-13,03:15,56.2,44.3,64.1,0.0,0,W,3.0,3.9,0.0,69.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:33.030241
2020-09-13,03:30,56.2,44.3,64.1,0.0,0,W,2.7,4.6,0.0,69.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:33.030241
2020-09-13,03:45,56.1,44.0,63.7,0.0,0,NW,2.5,3.5,0.0,69.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:33.030241
2020-09-13,04:00,55.5,43.5,63.9,0.0,0,W,2.3,3.5,0.0,69.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:33.030241
2020-09-13,04:15,55.8,43.4,63.0,0.0,0,NW,2.9,3.9,0.0,69.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:33.030241
