Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-24,00:15,50.8,50.6,43.8,76.9,0.0,SW@6.3,13.2,59.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:43.486280
2019-04-24,00:30,50.0,49.8,43.4,77.7,0.0,SW@6.1,13.2,59.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:43.486280
2019-04-24,00:45,49.6,49.4,43.0,77.8,0.0,W@4.3,11.0,59.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:43.486280
2019-04-24,01:00,49.4,49.2,42.4,76.6,0.0,SW@6.0,18.9,59.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:43.486280
2019-04-24,01:15,49.4,49.2,42.0,75.5,0.0,NE@5.4,11.7,59.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:43.486280
2019-04-24,01:30,48.3,48.1,41.6,77.4,0.0,NE@6.3,15.0,59.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:43.486280
2019-04-24,01:45,48.3,48.1,41.1,76.1,0.0,N@6.4,14.6,59.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:43.486280
2019-04-24,02:00,47.1,46.9,40.8,78.5,0.0,E@5.1,10.3,59.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:43.486280
2019-04-24,02:15,46.2,46.0,40.6,80.7,0.0,E@5.1,17.8,59.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:43.486280
2019-04-24,02:30,46.9,46.7,40.2,77.2,0.0,N@5.4,16.4,59.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:43.486280
2019-04-24,02:45,46.7,46.5,39.8,76.6,0.0,N@5.4,15.3,59.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:43.486280
2019-04-24,03:00,46.4,46.2,39.5,76.6,0.0,SW@5.0,17.5,59.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:43.486280
2019-04-24,03:15,46.2,46.0,39.2,76.3,0.0,NE@6.2,12.8,58.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:43.486280
2019-04-24,03:30,46.0,45.8,38.7,75.5,0.0,SE@5.6,17.8,58.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:43.486280
2019-04-24,03:45,45.6,45.4,38.2,75.0,0.0,E@4.9,12.8,58.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:43.486280
2019-04-24,04:00,45.4,45.2,37.8,74.6,0.0,SE@4.5,9.9,58.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:43.486280
2019-04-24,04:15,45.2,45.0,37.5,74.4,0.0,S@4.5,7.8,58.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:43.486280
2019-04-24,04:30,44.7,44.6,37.5,75.6,0.0,SW@6.1,13.2,58.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:43.486280
2019-04-24,04:45,44.5,44.3,37.1,75.1,0.0,S@6.1,12.4,58.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:43.486280
2019-04-24,05:00,44.3,44.1,36.8,74.6,0.0,SW@6.7,15.3,58.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:43.486280
