Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-25,00:15,52.3,52.5,50.7,94.1,0.74,S@8.7,20.3,41.9,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,00:30,52.5,52.4,50.6,93.4,0.75,E@5.9,19.6,42.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,00:45,53.3,53.3,51.2,92.5,0.74,S@8.3,24.3,42.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,01:00,52.4,52.3,50.6,93.5,0.75,NE@6.5,12.8,42.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,01:15,53.7,53.8,51.5,92.0,0.74,NE@11.3,28.6,42.0,0.02,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,01:30,53.6,53.6,50.8,90.2,0.72,E@8.9,26.8,42.0,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,01:45,53.2,53.3,50.6,90.6,0.72,E@7.7,16.0,42.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,02:00,53.5,53.5,50.5,89.7,0.72,NE@8.0,21.4,42.1,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,02:15,53.5,53.5,50.6,89.6,0.72,E@6.7,17.1,42.1,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,02:30,53.4,53.4,50.6,90.2,0.72,SE@7.8,20.3,42.2,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,02:45,52.9,53.0,50.8,92.4,0.71,S@6.7,16.7,42.2,0.02,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,03:00,53.8,53.6,50.8,89.4,0.71,E@7.3,25.0,42.2,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,03:15,53.1,53.1,51.0,92.5,0.7,SE@7.0,18.5,42.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,03:30,54.1,54.1,51.1,89.4,0.71,NE@6.3,21.0,42.3,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,03:45,54.5,54.5,51.1,88.3,0.72,E@7.6,21.4,42.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,04:00,54.9,55.0,51.9,89.5,0.73,SE@8.5,27.1,42.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,04:15,54.8,54.9,52.8,92.8,0.73,E@8.3,19.2,42.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,04:30,55.2,55.3,52.8,91.6,0.72,NE@10.2,27.5,42.5,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,04:45,55.5,55.5,51.8,87.5,0.71,E@9.7,28.2,42.5,0.02,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,05:00,55.6,55.6,51.5,86.3,0.71,SE@11.4,27.8,42.6,0.02,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,05:15,55.6,55.6,51.6,86.3,0.71,S@9.1,34.6,42.6,0.02,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,05:30,55.7,55.7,51.7,86.4,0.7,SE@9.2,29.6,42.7,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,05:45,55.6,55.6,51.7,86.5,0.7,S@10.0,36.4,42.7,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,06:00,55.5,55.5,51.8,87.3,0.7,SE@9.0,19.2,42.7,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,06:15,55.8,55.9,51.8,86.4,0.7,S@10.9,30.7,42.8,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,06:30,55.8,55.9,51.9,86.6,0.71,SE@11.8,28.2,42.9,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,06:45,56.0,56.0,51.7,85.2,0.69,S@12.5,43.6,42.9,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,07:00,56.0,55.9,51.6,84.9,0.71,SE@14.0,43.6,43.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,07:15,56.0,55.9,51.8,85.7,0.72,E@12.0,59.0,43.0,0.02,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,07:30,56.1,56.1,51.7,85.3,0.72,SE@10.4,25.7,43.1,0.01,4,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
2014-11-25,07:45,55.7,55.7,51.9,86.7,0.72,SE@11.0,33.2,43.1,0.0,7,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:32:01.497216
