Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-30,23:15,36.9,36.6,35.5,94.4,0.78,N@2.2,3.9,42.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:37.025533
2018-11-30,23:30,36.8,36.5,35.4,94.8,0.77,W@1.2,2.8,42.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:37.025533
2018-11-30,23:45,36.5,36.2,35.3,95.2,0.77,W@1.3,3.5,42.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:37.025533
2018-11-30,24:00,36.2,35.9,35.0,95.7,0.77,NW@0.6,2.8,42.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:37.025533
2018-12-01,00:15,36.0,35.7,34.9,95.9,0.77,W@1.9,3.5,42.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:37.025533
2018-12-01,00:30,35.8,35.6,34.8,95.9,0.77,NW@1.7,2.8,42.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:37.025533
2018-12-01,00:45,35.8,35.6,34.7,95.7,0.77,W@1.8,3.1,42.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:37.025533
2018-12-01,01:00,35.8,35.6,34.7,95.6,0.77,W@1.6,3.1,42.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:37.025533
2018-12-01,01:15,36.1,35.9,35.0,95.7,0.77,SW@2.6,4.9,42.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:37.025533
2018-12-01,01:30,36.6,36.3,35.6,96.2,0.77,SW@0.7,4.2,42.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:37.025533
2018-12-01,01:45,36.4,36.2,35.5,96.5,0.77,N@0.0,2.1,42.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:37.025533
2018-12-01,02:00,36.3,36.1,35.5,96.7,0.77,NE@0.5,2.8,42.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:37.025533
2018-12-01,02:15,36.2,35.9,35.4,96.9,0.78,N@0.1,1.7,42.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:37.025533
2018-12-01,02:30,36.1,35.8,35.4,97.1,0.78,N@0.2,2.1,42.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:37.025533
2018-12-01,02:45,35.9,35.6,35.2,97.2,0.78,N@0.0,1.4,42.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:37.025533
