Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,33.0,31.6,94.3,0.01,N@5.3,8.9,0.88,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:00.744963
2020-03-14,00:30,32.8,31.5,94.8,0.0,N @5.7,9.2,0.85,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:00.744963
2020-03-14,00:45,32.9,31.7,95.1,0.0,N@6.0,8.2,0.84,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:00.744963
2020-03-14,01:00,33.1,31.8,94.9,0.0,N@6.8,11.4,0.85,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:00.744963
2020-03-14,01:15,33.1,31.6,94.4,0.0,N@5.4,8.9,0.85,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:00.744963
2020-03-14,01:30,33.1,31.5,93.9,0.0,N @4.9,8.9,0.85,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:00.744963
2020-03-14,01:45,32.8,31.3,94.1,0.0,N @4.9,7.4,0.82,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:00.744963
2020-03-14,02:00,32.6,31.2,94.4,0.0,N @6.4,9.6,0.8,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:00.744963
2020-03-14,02:15,32.5,31.1,94.3,0.0,N @4.4,9.2,0.79,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:00.744963
2020-03-14,02:30,32.5,31.1,94.3,0.0,N @5.4,10.3,0.79,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:00.744963
2020-03-14,02:45,32.3,30.9,94.6,0.0,N @5.2,9.2,0.78,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:00.744963
2020-03-14,03:00,32.1,30.9,95.1,0.0,N @4.9,8.2,0.76,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:00.744963
2020-03-14,03:15,32.0,30.9,95.4,0.0,N @5.0,8.9,0.76,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:00.744963
2020-03-14,03:30,31.9,30.7,95.6,0.0,N @6.2,9.6,0.76,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:00.744963
2020-03-14,03:45,31.7,30.5,95.8,0.0,N @5.3,10.3,0.77,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:00.744963
2020-03-14,04:00,31.4,30.2,95.8,0.0,N @5.9,9.6,0.78,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:00.744963
2020-03-14,04:15,31.2,29.9,95.7,0.0,N @7.2,13.5,0.8,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:00.744963
2020-03-14,04:30,31.0,29.6,95.5,0.0,N @7.0,11.4,0.82,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:00.744963
2020-03-14,04:45,30.8,29.4,95.3,0.0,N @6.2,11.0,0.83,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:00.744963
2020-03-14,05:00,30.4,28.7,94.8,0.0,NE@6.5,11.0,0.81,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:00.744963
2020-03-14,05:15,30.2,28.3,94.1,0.0,NE@3.6,9.2,0.78,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:00.744963
