Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-07,00:30,38.6,32.9,79.7,0.0,0,NW,2.9,4.9,0.01,44.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,00:45,38.5,32.4,78.6,0.0,0,NW,4.1,6.0,0.01,44.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,01:00,38.8,32.2,76.9,0.0,0,NW,4.8,8.2,0.0,44.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,01:15,39.1,31.8,74.9,0.0,0,NW,4.8,8.2,0.0,44.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,01:30,38.6,32.0,77.0,0.0,0,NW,4.7,6.7,0.0,44.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,01:45,39.0,31.4,74.1,0.0,0,N,5.8,9.6,0.0,44.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,02:00,38.6,31.1,74.1,0.0,0,N,3.1,6.4,0.0,44.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,02:15,38.0,31.3,76.6,0.0,0,N,2.5,4.6,0.01,44.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,02:30,38.5,31.2,74.8,0.0,0,NW,1.5,3.1,0.0,44.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,02:45,37.9,31.8,78.3,0.0,0,W,3.2,4.2,0.0,44.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,03:00,38.5,31.3,75.0,0.0,0,SW,2.5,4.9,0.0,44.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,03:15,38.6,31.7,76.1,0.0,0,W,2.4,3.5,0.0,44.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,03:30,38.0,32.3,79.6,0.0,0,W,2.3,3.9,0.01,44.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,03:45,37.5,32.7,82.6,0.0,0,N,2.4,3.5,0.19,44.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,04:00,36.8,32.7,85.1,0.0,0,NE,2.5,4.9,0.67,44.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,04:15,36.4,33.0,87.4,0.0,0,N,2.2,3.9,0.94,44.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,04:30,36.0,33.4,90.1,0.0,0,N,2.0,3.5,0.94,44.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,04:45,36.3,33.6,89.9,0.0,0,SW,1.7,2.4,0.94,44.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,05:00,36.4,33.2,87.9,0.0,0,SW,2.3,4.2,0.94,44.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,05:15,36.5,33.0,87.0,0.0,0,NW,2.4,3.5,0.94,44.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,05:30,36.4,33.2,87.9,0.0,0,W,3.3,4.9,0.94,43.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,05:45,37.3,33.8,86.8,0.0,0,W,3.8,4.9,0.94,43.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,06:00,37.3,34.0,87.6,0.0,0,NW,2.7,5.3,0.98,43.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,06:15,36.5,34.2,91.3,0.0,0,N ,2.4,3.9,0.93,43.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,06:30,36.8,34.0,89.4,0.0,0,SW,1.6,3.9,0.89,43.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,06:45,37.3,33.5,86.0,0.01,3,SW,2.9,4.9,0.88,43.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,07:00,36.8,33.6,87.9,0.0,7,S,3.4,6.0,0.89,43.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,07:15,36.3,33.9,91.1,0.0,26,S,4.4,8.2,0.89,43.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,07:30,36.3,34.2,92.0,0.0,100,W,3.0,5.7,0.89,43.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,07:45,39.6,34.3,81.1,0.0,218,SE,3.9,7.8,0.89,43.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
2021-03-07,08:00,39.8,34.9,82.6,0.0,236,SE,5.8,8.9,0.9,43.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:25.780520
