Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-05,00:15,67.2,67.0,34.9,30.2,0.0,NW@5.7,7.8,76.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:24.464827
2018-09-05,00:30,67.5,67.2,34.8,29.8,0.0,NW@5.5,9.2,76.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:24.464827
2018-09-05,00:45,65.4,65.1,35.5,32.9,0.0,NW@6.4,9.9,76.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:24.464827
2018-09-05,01:00,67.0,66.8,34.9,30.4,0.0,NW@5.8,8.9,76.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:24.464827
2018-09-05,01:15,66.4,66.2,35.0,31.2,0.0,NW@5.7,8.5,76.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:24.464827
2018-09-05,01:30,64.5,64.2,35.7,34.2,0.0,N@6.7,9.9,76.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:24.464827
2018-09-05,01:45,65.2,65.0,35.3,32.9,0.0,NW@6.9,9.9,76.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:24.464827
2018-09-05,02:00,65.4,65.2,35.1,32.5,0.0,N@7.4,11.4,76.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:24.464827
2018-09-05,02:15,65.5,65.2,35.0,32.1,0.0,N@7.0,11.0,76.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:24.464827
2018-09-05,02:30,65.4,65.2,34.9,32.1,0.0,N@7.0,10.3,76.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:24.464827
2018-09-05,02:45,65.0,64.7,34.9,32.6,0.0,N@5.7,9.9,75.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:24.464827
2018-09-05,03:00,64.4,64.2,35.1,33.5,0.0,NW@5.2,12.1,75.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:24.464827
2018-09-05,03:15,63.0,62.8,35.3,35.4,0.0,N@2.3,6.4,75.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:24.464827
2018-09-05,03:30,63.9,63.8,34.8,33.7,0.0,N@4.2,8.5,75.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:24.464827
2018-09-05,03:45,64.2,64.0,34.7,33.2,0.0,N@5.6,8.5,75.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:24.464827
2018-09-05,04:00,64.1,63.9,34.6,33.2,0.0,N@5.1,8.2,75.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:24.464827
2018-09-05,04:15,63.8,63.6,34.6,33.6,0.0,N@5.5,11.0,75.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:24.464827
2018-09-05,04:30,63.7,63.4,34.6,33.7,0.0,N@6.2,10.3,75.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:24.464827
2018-09-05,04:45,63.1,62.9,34.6,34.4,0.0,N@6.0,10.3,75.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:24.464827
2018-09-05,05:00,62.8,62.6,34.6,34.7,0.0,N@5.7,9.9,75.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:24.464827
2018-09-05,05:15,61.8,61.6,35.1,36.7,0.0,N@4.5,7.1,75.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:24.464827
2018-09-05,05:30,58.9,58.7,35.6,41.6,0.0,N@7.5,10.7,75.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:24.464827
2018-09-05,05:45,58.8,58.6,35.5,41.6,0.0,N@7.5,10.7,75.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:24.464827
2018-09-05,06:00,57.9,57.7,36.1,43.9,0.0,N@3.8,6.7,75.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:24.464827
2018-09-05,06:15,57.6,57.4,35.8,43.8,0.0,N@4.0,7.8,75.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:24.464827
2018-09-05,06:30,56.8,56.6,35.7,45.0,0.0,NE@4.1,7.1,74.9,0.0,2,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:24.464827
2018-09-05,06:45,56.1,56.0,36.2,46.9,0.0,NW@3.5,8.5,74.8,0.0,6,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:24.464827
