Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,40.7,35.5,81.7,0.0,0,SW,3.2,8.5,0.0,44.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:02.279745
2020-11-25,00:30,40.9,34.7,78.2,0.0,0,SW,4.1,7.8,0.0,44.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:02.279745
2020-11-25,00:45,40.5,35.0,80.6,0.0,0,S,5.0,12.1,0.0,44.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:02.279745
2020-11-25,01:00,40.5,34.6,79.3,0.0,0,SW,5.7,12.4,0.0,44.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:02.279745
2020-11-25,01:15,40.7,33.9,76.4,0.0,0,S,5.3,12.4,0.0,44.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:02.279745
2020-11-25,01:30,40.7,33.7,76.0,0.0,0,NE,5.1,10.7,0.0,43.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:02.279745
2020-11-25,01:45,40.6,34.0,76.9,0.0,0,S,4.5,8.5,0.0,43.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:02.279745
2020-11-25,02:00,40.9,34.0,76.3,0.0,0,SW,5.8,13.5,0.0,43.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:02.279745
2020-11-25,02:15,41.0,34.5,77.3,0.0,0,SW,5.6,11.4,0.56,43.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:02.279745
2020-11-25,02:30,40.9,34.9,79.2,0.0,0,SW,5.9,13.5,0.56,43.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:02.279745
2020-11-25,02:45,40.7,35.1,80.0,0.01,0,SW,6.5,16.7,0.72,43.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:02.279745
2020-11-25,03:00,40.3,35.2,81.8,0.02,0,W,5.7,12.8,0.86,43.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:02.279745
2020-11-25,03:15,40.1,35.6,83.7,0.0,0,W,4.7,11.4,0.87,43.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:02.279745
2020-11-25,03:30,40.4,34.9,80.8,0.0,0,W,5.7,12.8,0.86,43.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:02.279745
2020-11-25,03:45,40.4,34.8,80.1,0.0,0,SW,4.5,11.0,0.87,43.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:02.279745
2020-11-25,04:00,39.9,35.2,83.1,0.02,0,NW,4.1,10.7,0.88,43.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:02.279745
2020-11-25,04:15,39.8,35.2,83.3,0.03,0,NW,4.8,10.7,0.87,43.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:02.279745
2020-11-25,04:30,39.7,35.3,84.2,0.01,0,W,5.1,11.7,0.86,43.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:02.279745
2020-11-25,04:45,39.8,35.3,83.7,0.02,0,W,5.3,11.4,0.85,43.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:02.279745
2020-11-25,05:00,40.1,35.2,82.5,0.02,0,W,6.8,18.2,0.88,43.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:02.279745
2020-11-25,05:15,40.5,35.2,81.3,0.0,0,W,6.8,14.6,0.88,43.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:02.279745
2020-11-25,05:30,40.6,35.4,81.5,0.01,0,SW,4.5,9.9,0.89,43.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:02.279745
