Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-22,00:15,49.1,41.9,76.0,0.0,0,NW,2.7,4.6,0.0,64.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,00:30,49.0,42.1,76.8,0.0,0,W,2.9,4.6,0.0,64.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,00:45,49.1,41.7,75.5,0.0,0,SW,2.9,5.3,0.0,64.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,01:00,48.3,41.8,78.3,0.0,0,SW,1.9,3.5,0.0,63.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,01:15,47.7,41.7,79.6,0.0,0,NW,3.0,5.3,0.0,63.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,01:30,47.6,42.0,80.8,0.0,0,N,2.9,4.2,0.0,63.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,01:45,47.6,42.5,82.2,0.0,0,NW,2.3,3.9,0.01,63.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,02:00,47.0,42.0,82.8,0.0,0,NW,3.7,4.9,0.0,63.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,02:15,46.8,41.9,82.9,0.0,0,NW,3.4,4.9,0.0,63.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,02:30,46.6,42.1,84.3,0.0,0,NW,1.6,4.2,0.0,63.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,02:45,46.5,42.2,84.8,0.0,0,NW,2.3,3.9,0.01,63.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,03:00,46.2,42.0,85.3,0.0,0,NW,3.0,4.2,0.01,63.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,03:15,46.1,42.0,85.3,0.0,0,W,4.3,6.4,0.0,62.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,03:30,45.9,41.6,84.9,0.0,0,W,4.1,5.3,0.01,62.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,03:45,45.2,41.5,86.6,0.0,0,NW,3.5,4.9,0.01,62.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,04:00,45.3,41.6,86.8,0.0,0,W,4.1,5.7,0.01,62.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,04:15,46.6,41.7,83.0,0.0,0,NW,2.7,4.6,0.0,62.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,04:30,45.8,41.7,85.4,0.0,2,NW,2.9,5.3,0.01,62.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,04:45,45.8,41.8,85.6,0.0,5,NW,3.0,4.9,0.01,62.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,05:00,45.9,41.8,85.4,0.0,11,W,1.7,3.9,0.02,62.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,05:15,45.7,41.9,86.4,0.0,18,N,3.2,6.4,0.02,62.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,05:30,46.0,42.2,86.5,0.0,28,NW,1.8,6.0,0.01,62.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,05:45,45.9,42.3,87.1,0.0,54,N ,2.6,4.6,0.01,61.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,06:00,46.6,42.4,85.5,0.0,81,N ,1.9,3.9,0.0,61.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,06:15,46.7,42.6,85.5,0.0,84,NE,2.7,4.6,0.0,61.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,06:30,47.8,43.1,83.7,0.0,215,NE,2.3,3.9,0.0,61.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,06:45,48.8,43.2,80.8,0.0,179,E,2.5,4.2,0.0,61.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,07:00,48.3,42.9,81.4,0.0,179,E,3.1,5.7,0.0,61.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,07:15,48.5,42.9,80.8,0.0,193,SE,3.9,6.7,0.0,61.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,07:30,48.9,42.9,79.4,0.0,225,SE,3.2,6.4,0.0,61.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,07:45,49.4,42.8,77.8,0.0,230,E,4.4,7.8,0.0,61.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,08:00,50.0,43.1,77.1,0.0,202,SE,3.7,6.4,0.0,61.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,08:15,51.3,42.7,72.4,0.0,499,E,4.0,7.1,0.0,61.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
2021-05-22,08:30,53.3,42.9,67.5,0.0,557,E,4.8,11.7,0.0,61.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:49.282643
