Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-17,00:15,64.9,64.6,51.4,61.7,0.0,S@5.2,15.7,77.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:54.581762
2019-06-17,00:30,65.0,64.7,51.0,60.5,0.0,S@6.3,16.0,77.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:54.581762
2019-06-17,00:45,65.0,64.8,50.6,59.5,0.0,S@6.4,15.3,77.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:54.581762
2019-06-17,01:00,64.6,64.4,50.6,60.5,0.0,SW@5.6,13.9,77.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:54.581762
2019-06-17,01:15,63.5,63.3,51.0,63.5,0.0,SE@5.3,9.6,77.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:54.581762
2019-06-17,01:30,63.1,62.8,51.0,64.6,0.0,SE@5.3,11.4,77.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:54.581762
2019-06-17,01:45,63.1,62.8,51.0,64.7,0.0,SE@5.2,11.0,77.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:54.581762
2019-06-17,02:00,63.0,62.8,50.9,64.6,0.0,N@4.7,14.2,76.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:54.581762
2019-06-17,02:15,62.3,62.1,51.2,66.7,0.0,S@5.6,15.0,76.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:54.581762
2019-06-17,02:30,62.1,61.9,51.0,66.9,0.0,S@4.5,8.9,76.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:54.581762
2019-06-17,02:45,62.6,62.3,50.7,65.1,0.0,SW@5.2,13.9,76.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:54.581762
