Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-19,00:15,41.4,41.3,33.7,73.8,0.01,N@8.8,12.4,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:55.466146
2019-03-19,00:30,40.9,40.8,33.7,75.3,0.01,N@8.1,12.1,35.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:55.466146
2019-03-19,00:45,40.7,40.6,33.7,75.9,0.01,NW@7.3,11.7,35.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:55.466146
2019-03-19,01:00,40.5,40.4,33.7,76.5,0.01,N@8.3,11.7,35.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:55.466146
2019-03-19,01:15,40.7,40.6,33.8,76.2,0.01,N@7.8,12.1,35.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:55.466146
2019-03-19,01:30,41.1,41.0,34.0,75.4,0.01,NW@7.1,10.7,35.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:55.466146
2019-03-19,01:45,41.9,41.9,34.0,73.4,0.01,N@6.1,9.2,35.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:55.466146
2019-03-19,02:00,40.3,40.2,33.7,77.2,0.01,N@7.1,11.4,35.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:55.466146
2019-03-19,02:15,39.7,39.6,33.6,78.4,0.02,N@4.6,10.7,35.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:55.466146
2019-03-19,02:30,38.8,38.7,33.4,80.7,0.04,N@1.7,3.5,35.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:55.466146
2019-03-19,02:45,38.3,38.1,33.3,81.9,0.05,SW@1.6,3.9,35.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:55.466146
2019-03-19,03:00,38.0,37.8,33.2,82.7,0.05,W@3.5,5.3,35.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:55.466146
2019-03-19,03:15,37.9,37.7,33.1,82.9,0.04,W@2.7,5.3,35.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:55.466146
2019-03-19,03:30,37.6,37.4,33.1,83.9,0.06,W@3.2,6.4,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:55.466146
2019-03-19,03:45,37.1,36.9,33.2,85.6,0.08,SW@2.2,4.9,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:55.466146
2019-03-19,04:00,37.8,37.7,33.4,83.9,0.09,SW@1.4,3.5,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:55.466146
2019-03-19,04:15,37.1,36.9,33.1,85.2,0.14,NW@1.1,3.1,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:55.466146
2019-03-19,04:30,35.6,35.5,32.5,88.3,0.27,NE@1.2,3.9,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:55.466146
2019-03-19,04:45,35.0,34.8,32.2,89.7,0.46,N@0.8,3.1,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:55.466146
2019-03-19,05:00,36.0,36.0,32.9,88.4,0.57,N@3.3,9.2,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:55.466146
2019-03-19,05:15,37.7,37.7,32.9,82.6,0.22,N@4.7,9.6,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:55.466146
2019-03-19,05:30,36.2,36.0,31.9,84.3,0.12,NW@1.5,3.9,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:55.466146
2019-03-19,05:45,36.4,36.3,32.4,84.9,0.12,E@2.8,6.4,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:55.466146
