Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-08,00:15,42.7,33.6,70.1,0.0,0,W,4.9,12.1,0.0,61.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,00:30,42.1,33.7,71.8,0.0,0,SW,4.2,7.4,0.0,61.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,00:45,41.9,33.7,72.3,0.0,0,S,4.1,8.5,0.0,61.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,01:00,41.8,33.7,72.7,0.0,0,SW,4.4,9.6,0.0,61.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,01:15,41.8,33.8,72.9,0.0,0,W,5.3,12.4,0.0,61.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,01:30,41.5,33.9,74.1,0.0,0,SW,3.9,8.5,0.0,61.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,01:45,41.2,33.8,74.6,0.0,0,SW,3.3,7.4,0.0,61.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,02:00,41.1,33.4,74.0,0.0,0,SW,4.6,10.3,0.0,61.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,02:15,41.2,33.2,72.8,0.0,0,SE,4.7,10.3,0.0,60.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,02:30,41.4,32.9,71.6,0.0,0,W,3.4,11.4,0.0,60.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,02:45,41.5,32.8,70.8,0.0,0,SE,3.9,12.4,0.0,60.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,03:00,41.3,32.8,71.6,0.0,0,S,3.0,7.4,0.0,60.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,03:15,41.0,33.0,72.7,0.0,0,W,4.0,7.8,0.0,60.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,03:30,40.4,33.0,74.7,0.0,0,SW,3.2,6.4,0.0,60.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,03:45,40.6,33.1,74.2,0.0,0,W,3.9,8.9,0.0,60.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,04:00,40.6,33.1,74.3,0.0,0,W,4.5,8.5,0.0,60.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,04:15,40.5,33.3,75.2,0.0,0,W,3.9,7.8,0.0,60.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,04:30,40.6,33.4,75.3,0.0,0,W,4.9,9.6,0.0,59.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,04:45,40.9,33.5,74.5,0.0,3,W,5.3,17.1,0.0,59.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,05:00,40.7,33.3,74.6,0.0,9,N,3.3,9.2,0.02,59.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,05:15,41.0,33.2,73.5,0.0,11,W,4.5,9.9,0.01,59.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,05:30,41.0,33.3,73.7,0.0,17,SW,5.2,16.0,0.0,59.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,05:45,41.1,33.4,73.7,0.0,26,S,4.7,10.7,0.0,59.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,06:00,41.7,33.3,71.9,0.0,66,NE,3.5,8.5,0.0,59.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,06:15,43.2,34.0,69.8,0.0,165,E,4.2,8.2,0.0,59.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,06:30,43.8,34.0,68.3,0.0,228,SE,4.7,10.7,0.0,58.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,06:45,43.5,33.8,68.3,0.0,139,SW,5.1,12.4,0.0,58.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,07:00,43.7,34.4,69.5,0.0,146,S,4.9,14.2,0.0,58.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,07:15,43.9,33.9,67.6,0.0,150,S,5.8,14.6,0.01,58.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,07:30,43.6,33.6,67.8,0.0,140,S,6.1,18.5,0.03,58.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,07:45,43.9,34.2,68.5,0.0,247,SE,4.7,13.2,0.12,58.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,08:00,44.1,34.3,68.3,0.0,210,SE,4.9,11.7,0.0,58.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,08:15,44.7,34.4,67.1,0.0,272,SE,5.2,13.9,0.0,58.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,08:30,44.5,34.1,66.4,0.0,255,S,5.7,12.1,0.0,58.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,08:45,45.6,34.2,64.3,0.0,355,S,8.3,18.5,0.0,58.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,09:00,44.9,34.5,66.7,0.0,211,S,8.0,16.0,0.0,58.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,09:15,45.3,34.8,66.5,0.0,352,SW,6.8,17.5,0.0,58.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,09:30,46.5,34.6,63.0,0.0,411,SW,6.4,15.3,0.0,58.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,09:45,46.8,34.3,61.4,0.0,355,SW,7.1,17.8,0.0,58.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,10:00,47.0,34.5,61.4,0.0,471,SW,7.2,15.3,0.0,58.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,10:15,47.9,34.7,60.1,0.0,697,SW,7.0,15.0,0.0,58.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,10:30,48.7,35.0,58.9,0.0,604,SW,7.9,19.2,0.0,58.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,10:45,48.7,34.7,58.2,0.0,506,SW,8.8,17.5,0.0,58.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,11:00,48.5,34.5,58.1,0.0,509,SW,9.5,17.8,0.0,58.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,11:15,48.8,34.7,58.2,0.0,397,SW,8.1,19.6,0.0,58.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,11:30,49.4,35.0,57.3,0.0,562,SW,7.2,17.1,0.0,58.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,11:45,48.7,34.6,58.0,0.0,382,SW,7.3,20.3,0.0,58.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,12:00,48.5,34.6,58.5,0.0,250,S,7.1,21.4,0.0,58.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,12:15,49.6,35.2,57.4,0.0,469,S,6.0,12.4,0.0,58.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,12:30,49.7,34.9,56.6,0.0,281,SW,5.6,15.0,0.0,58.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,12:45,50.3,34.8,55.1,0.0,363,SW,5.2,9.9,0.0,58.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,13:00,50.4,35.1,55.6,0.0,378,SW,6.9,13.5,0.0,58.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,13:15,50.6,35.2,55.2,0.0,343,S,6.8,16.0,0.0,59.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,13:30,50.9,35.3,55.0,0.0,318,SE,5.1,11.7,0.0,59.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,13:45,50.8,35.3,55.1,0.0,292,SE,6.5,12.4,0.0,59.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,14:00,52.1,36.1,54.2,0.0,531,S,8.6,17.5,0.0,59.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,14:15,51.8,35.6,53.8,0.0,591,SW,7.2,15.7,0.0,59.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,14:30,52.9,36.0,52.6,0.0,703,W,7.0,14.6,0.0,59.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,14:45,52.0,35.7,53.5,0.0,546,W,7.8,15.0,0.0,59.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,15:00,53.3,36.3,52.5,0.0,618,SW,7.5,16.4,0.0,59.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
2021-05-08,15:15,53.1,35.9,51.9,0.0,603,S,8.3,19.6,0.0,59.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:34.103670
