Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-13,00:15,37.1,37.0,32.0,81.5,0.66,NW@5.6,18.2,33.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:47.594160
2019-03-13,00:30,37.0,36.9,31.9,81.3,0.6,W@4.6,12.1,33.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:47.594160
2019-03-13,00:45,37.4,37.3,31.6,79.3,0.52,NW@5.8,13.9,33.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:47.594160
2019-03-13,01:00,37.4,37.3,31.0,77.4,0.13,W@5.3,15.7,33.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:47.594160
2019-03-13,01:15,37.2,37.1,31.0,78.2,0.0,W@6.1,13.5,33.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:47.594160
2019-03-13,01:30,37.2,37.1,31.1,78.4,0.0,SW@5.3,14.6,33.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:47.594160
2019-03-13,01:45,37.1,37.0,31.3,79.2,0.0,W@5.3,13.2,33.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:47.594160
2019-03-13,02:00,36.7,36.6,31.7,81.9,0.0,N@6.5,19.6,33.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:47.594160
2019-03-13,02:15,36.6,36.5,32.1,83.5,0.17,SW@4.7,15.7,33.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:47.594160
2019-03-13,02:30,36.9,36.8,32.3,83.1,0.15,NW@5.7,17.8,33.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:47.594160
2019-03-13,02:45,37.0,36.9,32.2,82.7,0.02,W@6.2,13.9,33.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:47.594160
2019-03-13,03:00,36.7,36.6,32.0,82.8,0.0,W@5.5,16.0,33.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:47.594160
2019-03-13,03:15,36.7,36.6,31.9,82.6,0.0,W@6.0,16.4,33.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:47.594160
2019-03-13,03:30,36.6,36.5,31.9,82.9,0.01,SW@5.9,15.7,33.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:47.594160
