Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-01,00:15,49.1,48.9,40.9,73.1,0.03,SW@3.5,7.8,67.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:13.298530
2018-06-01,00:30,49.2,49.0,40.5,71.6,0.02,SW@3.7,13.2,67.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:13.298530
2018-06-01,00:45,49.1,48.9,40.1,71.0,0.02,SW@4.5,9.6,67.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:13.298530
2018-06-01,01:00,48.9,48.7,39.9,70.9,0.02,NE@4.1,10.3,67.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:13.298530
2018-06-01,01:15,49.0,48.8,39.7,70.0,0.02,SW@5.0,16.0,67.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:13.298530
2018-06-01,01:30,48.8,48.6,39.3,69.6,0.02,NE@3.2,8.2,67.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:13.298530
2018-06-01,01:45,48.9,48.7,39.1,68.8,0.02,S@4.0,8.5,67.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:13.298530
2018-06-01,02:00,48.8,48.6,38.8,68.2,0.02,S@4.5,9.6,67.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:13.298530
2018-06-01,02:15,48.7,48.5,38.7,68.4,0.02,NE@3.8,7.4,67.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:13.298530
2018-06-01,02:30,48.1,47.8,38.7,69.8,0.02,E@3.4,5.7,67.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:13.298530
2018-06-01,02:45,47.7,47.5,38.5,70.4,0.02,E@3.2,7.1,67.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:13.298530
2018-06-01,03:00,47.9,47.7,38.5,69.7,0.02,S@4.6,10.7,66.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:13.298530
2018-06-01,03:15,48.2,48.0,38.5,69.0,0.02,S@5.0,12.4,66.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:13.298530
2018-06-01,03:30,48.1,47.9,38.4,68.9,0.02,SE@4.0,8.2,66.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:13.298530
2018-06-01,03:45,48.0,47.9,38.2,68.5,0.02,SE@5.2,10.3,66.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:13.298530
