Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-31,00:15,47.0,46.8,36.6,66.9,0.0,N@5.3,8.5,51.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,00:30,46.0,45.8,36.5,69.4,0.0,N@3.9,6.4,51.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,00:45,43.8,43.6,36.5,75.0,0.0,NW@2.8,6.7,51.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,01:00,43.6,43.4,36.7,76.6,0.0,N@0.7,4.2,51.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,01:15,43.0,42.9,36.3,77.0,0.0,N@4.3,6.0,51.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,01:30,42.6,42.4,36.3,78.1,0.0,NW@5.1,6.7,51.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,01:45,43.0,42.7,36.6,78.0,0.0,NW@5.0,7.8,51.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,02:00,42.3,42.1,36.6,80.1,0.0,NW@4.8,7.4,51.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,02:15,44.5,44.4,36.4,72.8,0.0,NW@4.0,6.0,50.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,02:30,41.8,41.7,35.8,79.0,0.0,N@5.5,8.9,50.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,02:45,43.4,43.2,36.0,74.8,0.0,NW@3.1,5.7,50.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,03:00,43.2,42.9,36.0,75.5,0.0,NW@3.4,6.0,50.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,03:15,42.8,42.7,35.8,75.9,0.0,N@4.0,6.7,50.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,03:30,40.5,40.3,35.6,82.5,0.01,NW@4.4,8.2,50.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,03:45,39.0,38.8,35.3,86.3,0.01,N@4.3,5.7,50.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,04:00,40.7,40.5,36.0,82.9,0.01,NW@4.5,6.7,50.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,04:15,39.4,39.2,35.0,84.0,0.01,N@6.9,10.3,50.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,04:30,39.2,39.0,34.4,82.9,0.0,N@5.1,7.4,50.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,04:45,38.6,38.4,34.5,85.2,0.01,NW@3.4,6.0,50.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,05:00,38.6,38.5,34.6,85.5,0.01,N@6.2,9.9,50.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,05:15,39.0,38.9,34.1,82.2,0.0,NW@4.0,7.8,49.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,05:30,37.4,37.1,34.1,87.8,0.03,N@4.3,6.7,49.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,05:45,39.0,38.8,35.1,85.8,0.02,NW@5.3,7.1,49.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,06:00,39.8,39.6,35.1,82.9,0.01,NW@4.5,6.0,49.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,06:15,41.7,41.5,34.6,75.9,0.0,NW@3.6,4.9,49.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,06:30,40.8,40.5,34.3,77.5,0.0,NW@3.9,6.4,49.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,06:45,37.8,37.6,34.6,88.1,0.02,NW@4.6,6.4,49.2,0.0,1,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,07:00,41.8,41.7,34.7,75.8,0.0,N@4.1,8.5,49.1,0.0,6,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,07:15,37.9,37.7,33.7,84.6,0.01,N@3.4,5.3,49.0,0.0,27,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,07:30,38.3,38.0,34.3,85.3,0.01,N@3.9,6.0,48.9,0.0,66,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,07:45,39.3,39.1,34.4,82.5,0.0,NE@3.5,6.4,48.8,0.0,100,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,08:00,39.6,39.3,34.4,81.4,0.0,N@5.6,8.2,48.7,0.0,136,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,08:15,41.7,41.5,35.3,77.8,0.0,NE@3.6,6.0,48.6,0.0,174,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
2019-03-31,08:30,42.6,42.4,35.5,75.6,0.0,NE@4.2,6.0,48.5,0.0,215,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:11.566612
