Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-10,00:15,39.4,34.1,81.0,0.01,0,SW,8.2,18.2,0.99,50.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,00:30,39.7,34.0,79.9,0.0,0,SW,6.9,18.2,0.93,50.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,00:45,40.1,33.8,78.3,0.0,0,SW,7.7,18.2,0.92,50.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,01:00,40.3,34.0,77.9,0.0,0,S,6.5,15.0,0.85,50.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,01:15,40.5,33.9,77.3,0.0,0,S,8.5,20.0,0.61,50.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,01:30,40.1,34.8,81.1,0.0,0,SW,8.0,16.0,0.93,50.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,01:45,40.0,35.1,82.5,0.0,0,SW,8.2,22.1,1.0,50.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,02:00,40.0,35.5,83.8,0.0,0,S,7.0,20.3,1.0,50.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,02:15,40.4,35.3,81.6,0.0,0,SW,8.5,25.3,1.0,50.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,02:30,40.6,35.3,81.2,0.01,0,SE,7.0,26.4,0.98,50.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,02:45,40.8,34.9,79.2,0.01,0,W,8.0,21.0,0.92,50.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,03:00,40.7,34.6,78.7,0.0,0,W,8.0,19.6,0.9,50.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,03:15,40.1,34.7,80.8,0.01,0,SW,7.9,27.8,0.9,50.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,03:30,40.2,34.7,80.7,0.01,0,W,10.2,25.0,0.9,50.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,03:45,40.2,34.6,80.0,0.01,0,SW,10.1,28.6,0.88,49.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,04:00,40.1,34.6,80.7,0.0,0,SW,11.1,37.9,0.86,49.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,04:15,40.1,34.6,80.2,0.01,0,S,11.4,24.6,0.85,49.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,04:30,40.3,34.5,79.7,0.0,0,S,8.0,26.8,0.85,49.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,04:45,39.8,33.8,78.9,0.0,0,E,7.4,23.5,0.89,49.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,05:00,39.0,33.1,79.1,0.0,0,E,5.3,15.3,0.89,49.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,05:15,38.4,33.3,81.6,0.0,0,E,6.0,13.9,0.87,49.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,05:30,38.5,32.5,78.8,0.0,0,S,6.2,13.2,0.85,49.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,05:45,38.7,32.2,77.3,0.0,1,SE,6.5,15.0,0.85,49.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,06:00,38.7,31.9,76.1,0.0,3,SE,5.6,13.9,0.72,49.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,06:15,38.8,31.1,73.6,0.0,7,E,7.4,20.0,0.17,49.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,06:30,38.9,30.8,72.5,0.0,28,SE,5.8,11.7,0.0,49.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,06:45,39.5,29.7,67.9,0.0,74,S,6.3,19.2,0.0,49.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,07:00,40.2,29.4,65.0,0.0,160,S,7.2,18.2,0.0,49.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,07:15,39.9,29.3,65.5,0.0,135,SW,10.3,21.0,0.0,49.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,07:30,39.9,29.8,66.8,0.0,119,E,7.2,15.7,0.0,49.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,07:45,39.0,29.6,68.8,0.0,55,SE,6.7,15.0,0.01,49.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,08:00,38.8,29.1,67.9,0.0,58,E,7.2,20.7,0.03,48.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,08:15,37.8,29.7,72.3,0.0,99,S,6.4,18.2,0.11,48.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
2021-04-10,08:30,38.5,28.6,67.1,0.0,272,SW,7.6,17.8,0.0,48.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:04.360387
