Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,66.9,46.1,47.1,0.0,0,W,2.4,4.2,0.0,80.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:36.573103
2020-07-26,00:30,66.2,46.3,48.6,0.0,0,NW,2.3,4.2,0.0,80.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:36.573103
2020-07-26,00:45,65.4,46.1,49.6,0.0,0,W,2.4,3.5,0.0,80.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:36.573103
2020-07-26,01:00,63.9,46.1,52.4,0.0,0,W,2.5,3.5,0.0,80.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:36.573103
2020-07-26,01:15,63.0,46.4,54.5,0.0,0,W,2.5,4.2,0.0,79.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:36.573103
2020-07-26,01:30,64.1,45.4,50.5,0.0,0,W,2.8,3.9,0.0,79.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:36.573103
2020-07-26,01:45,64.3,44.8,49.0,0.0,0,N ,3.1,5.7,0.0,79.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:36.573103
2020-07-26,02:00,60.9,44.5,54.8,0.0,0,N,4.4,7.8,0.0,79.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:36.573103
2020-07-26,02:15,60.7,45.3,56.7,0.0,0,N,4.9,7.1,0.0,79.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:36.573103
2020-07-26,02:30,63.0,42.3,46.7,0.0,0,NW,4.7,8.5,0.0,79.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:36.573103
2020-07-26,02:45,66.1,40.0,38.3,0.0,0,NW,5.1,8.5,0.0,79.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:36.573103
2020-07-26,03:00,65.5,39.8,38.8,0.0,0,N,3.8,7.8,0.0,79.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:36.573103
2020-07-26,03:15,63.8,40.5,42.3,0.0,0,NW,5.4,8.9,0.0,78.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:36.573103
2020-07-26,03:30,62.0,41.6,47.1,0.0,0,N ,4.0,7.1,0.0,78.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:36.573103
2020-07-26,03:45,59.9,41.5,50.5,0.0,0,NW,2.5,3.9,0.0,78.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:36.573103
